lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,0.13525,-0.11951,0.10529,0.97791,-1.54688,-0.28906,-2.23047,-0.35156,-0.07227,0.08594,0.18088,-0.26533,0.25067
1,9765,3,0.13367,-0.12006,0.10529,0.97809,-1.67188,-0.33203,-2.46875,-0.43555,-0.08984,0.16406,0.18119,-0.26612,0.24732
2,9766,3,0.13177,-0.12067,0.10559,0.97821,-2.06250,-0.41016,-3.20312,-0.55273,-0.10742,0.25195,0.18221,-0.26707,0.24326
3,10742,3,0.12921,-0.12158,0.10626,0.97839,-2.42188,-0.46875,-3.54688,-0.66797,-0.15039,0.35742,0.18411,-0.26858,0.23767
4,9766,3,0.12610,-0.12274,0.10730,0.97852,-2.70703,-0.63672,-3.93750,-0.79297,-0.22461,0.49805,0.18688,-0.27057,0.23081
5,9765,3,0.12231,-0.12433,0.10889,0.97864,-3.12109,-0.78906,-4.37500,-0.96484,-0.34180,0.69922,0.19091,-0.27337,0.22234
6,12696,3,0.11774,-0.12659,0.11115,0.97864,-4.10938,-1.10938,-5.21875,-1.20898,-0.46484,0.92969,0.19647,-0.27749,0.21194
7,7812,3,0.11249,-0.12946,0.11395,0.97858,-4.42578,-1.21875,-5.60938,-1.49609,-0.60938,1.16211,0.20331,-0.28275,0.19986
8,9766,3,0.10541,-0.13342,0.11792,0.97833,-4.64062,-1.26172,-5.88672,-1.79102,-0.73633,1.38867,0.21305,-0.28998,0.18343
9,9765,3,0.09650,-0.13861,0.12299,0.97797,-4.95703,-1.29688,-5.92578,-2.11328,-0.87109,1.64258,0.22564,-0.29928,0.16254
10,9766,3,0.08643,-0.14441,0.12860,0.97729,-5.38672,-1.60938,-6.30078,-2.50000,-1.02148,1.94336,0.23999,-0.30941,0.13880
11,10742,3,0.07446,-0.15125,0.13531,0.97638,-5.60938,-1.83984,-6.49219,-2.92578,-1.17188,2.29688,0.25755,-0.32096,0.11032
12,9766,3,0.06024,-0.15930,0.14325,0.97491,-5.75781,-2.01953,-6.47656,-3.26367,-1.28125,2.67188,0.27895,-0.33405,0.07610
13,9765,3,0.04468,-0.16785,0.15222,0.97296,-5.26172,-2.86328,-5.94531,-3.47656,-1.44141,3.03516,0.30370,-0.34715,0.03812
14,12696,3,0.02612,-0.17804,0.16339,0.97003,-4.73438,-3.04297,-5.66016,-3.56641,-1.62109,3.32227,0.33521,-0.36177,-0.00802
15,7812,3,0.00836,-0.18817,0.17493,0.96643,-3.93359,-3.25781,-5.17578,-3.64258,-1.85156,3.52344,0.36827,-0.37536,-0.05341
16,9766,3,-0.01068,-0.19971,0.18793,0.96161,-2.98828,-3.61719,-5.07422,-3.87109,-2.00195,3.74609,0.40646,-0.38987,-0.10354
17,9765,3,-0.03198,-0.21313,0.20270,0.95526,-1.80859,-4.95703,-4.59766,-4.11914,-1.99609,4.00586,0.45136,-0.40521,-0.16119
18,9766,3,-0.05286,-0.22583,0.21698,0.94824,-1.11328,-5.04688,-3.95312,-4.29102,-2.03125,4.19336,0.49636,-0.41734,-0.21858
19,10742,3,-0.07520,-0.23871,0.23218,0.93994,-0.49609,-4.91406,-3.62500,-4.42773,-2.14648,4.31836,0.54552,-0.42664,-0.28070
20,11719,3,-0.09833,-0.25189,0.24774,0.93036,-0.00391,-4.79688,-3.37891,-4.55469,-2.28125,4.42188,0.59739,-0.43340,-0.34596
21,7812,3,-0.12079,-0.26477,0.26270,0.91992,1.53516,-5.17188,-3.18750,-4.70117,-2.13086,4.41602,0.64878,-0.43752,-0.41035
22,10743,3,-0.14484,-0.27814,0.27808,0.90790,2.53125,-5.23828,-2.60938,-4.94336,-1.99219,4.35742,0.70324,-0.43842,-0.47950
23,9765,3,-0.17102,-0.29144,0.29333,0.89429,4.37109,-5.46875,-2.29688,-4.93164,-1.89648,4.13672,0.75914,-0.43448,-0.55356
24,9766,3,-0.19562,-0.30322,0.30627,0.88092,7.30469,-5.58203,-0.14453,-4.79688,-1.67969,3.74023,0.80847,-0.42727,-0.62212
25,9766,3,-0.22113,-0.31494,0.31836,0.86633,8.55469,-5.23047,1.08594,-4.55664,-1.34180,3.33789,0.85661,-0.41687,-0.69236
26,10742,3,-0.24451,-0.32495,0.32794,0.85266,9.23828,-4.93750,1.99609,-4.21875,-0.91016,3.03516,0.89677,-0.40476,-0.75531
27,9765,3,-0.26624,-0.33282,0.33569,0.84003,9.36328,-4.81250,2.85547,-3.91992,-0.49609,2.78320,0.92975,-0.39025,-0.81145
28,12696,3,-0.28729,-0.33875,0.34222,0.82800,9.41406,-4.43359,2.50781,-3.78125,-0.10547,2.52930,0.95716,-0.37291,-0.86307
