lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1331055,3,-0.07611,0.19757,-0.02582,0.97699,1.33984,1.24219,1.49609,0.08789,0.26367,-0.28516,-0.08724,0.39209,-0.17283
1,10742,3,-0.07587,0.19849,-0.02728,0.97681,1.28125,1.70703,1.84766,0.05664,0.39062,-0.29883,-0.09045,0.39370,-0.17307
2,9766,3,-0.07574,0.20007,-0.02905,0.97644,1.14844,1.97656,2.19922,0.04883,0.52734,-0.31445,-0.09451,0.39662,-0.17384
3,10742,3,-0.07574,0.20215,-0.03076,0.97595,1.14453,2.28125,2.63672,0.08398,0.63086,-0.36719,-0.09862,0.40053,-0.17494
4,9765,3,-0.07562,0.20483,-0.03278,0.97534,1.07422,2.55859,3.04297,0.11133,0.78516,-0.40820,-0.10348,0.40562,-0.17606
5,9766,3,-0.07544,0.20819,-0.03516,0.97455,0.47656,3.14062,3.94922,0.11328,0.99414,-0.44727,-0.10928,0.41203,-0.17737
6,12695,3,-0.07520,0.21228,-0.03766,0.97357,0.01953,3.33203,4.32422,0.13867,1.26367,-0.46484,-0.11553,0.41992,-0.17881
7,6836,3,-0.07483,0.21741,-0.04041,0.97235,-0.82031,2.99609,4.69922,0.18945,1.48438,-0.48633,-0.12255,0.42988,-0.18040
8,10742,3,-0.07422,0.22382,-0.04346,0.97083,-1.66016,2.30469,5.06250,0.33594,1.60352,-0.49609,-0.13050,0.44242,-0.18199
9,9766,3,-0.07312,0.23145,-0.04688,0.96893,-3.78906,0.96484,5.11719,0.52148,1.63867,-0.46094,-0.13943,0.45747,-0.18316
10,9766,3,-0.07117,0.23901,-0.05029,0.96710,-4.87500,-0.23828,5.06250,0.77148,1.57812,-0.38477,-0.14799,0.47253,-0.18260
11,9765,3,-0.06818,0.24640,-0.05371,0.96527,-6.08984,-1.05078,4.85156,1.04492,1.36914,-0.30469,-0.15602,0.48744,-0.17989
12,10743,3,-0.06390,0.25299,-0.05695,0.96368,-8.26953,-2.52344,3.48828,1.29297,1.02930,-0.20312,-0.16271,0.50102,-0.17415
13,9765,3,-0.05811,0.25848,-0.06012,0.96240,-9.27344,-3.25781,2.79297,1.51758,0.65234,-0.00391,-0.16805,0.51270,-0.16475
14,9766,3,-0.05115,0.26208,-0.06268,0.96167,-10.19922,-3.83594,2.01172,1.68359,0.31445,0.33398,-0.17072,0.52088,-0.15187
15,10742,3,-0.04297,0.26392,-0.06421,0.96143,-10.87891,-4.40625,1.19922,1.76367,0.02148,0.78906,-0.16980,0.52588,-0.13513
16,9766,3,-0.03381,0.26428,-0.06384,0.96173,-11.31641,-4.69141,-0.68750,1.77539,-0.28906,1.28906,-0.16360,0.52825,-0.11463
17,9765,3,-0.02399,0.26324,-0.06122,0.96246,-11.00000,-4.58984,-1.85938,1.69727,-0.62500,1.76367,-0.15163,0.52801,-0.09089
18,9766,3,-0.01379,0.26068,-0.05615,0.96368,-10.18359,-4.42578,-3.01562,1.58984,-0.98242,2.14844,-0.13375,0.52462,-0.06459
19,10742,3,-0.00385,0.25659,-0.04907,0.96527,-8.96484,-4.11719,-4.12891,1.46680,-1.36719,2.42578,-0.11153,0.51781,-0.03753
20,9766,3,0.00659,0.25037,-0.03961,0.96735,-6.42188,-3.66797,-5.76953,1.27539,-1.73828,2.66211,-0.08395,0.50622,-0.00810
21,9765,3,0.01617,0.24237,-0.02905,0.96960,-5.47656,-3.87109,-6.37500,0.96875,-2.04102,2.88672,-0.05501,0.49037,0.01959
22,9766,3,0.02478,0.23279,-0.01715,0.97205,-4.75000,-4.02344,-7.11328,0.55859,-2.37500,3.08398,-0.02447,0.47060,0.04511
23,10742,3,0.03149,0.22205,-0.00433,0.97455,-2.99219,-3.94141,-8.39453,0.18750,-2.70703,3.18945,0.00615,0.44786,0.06601
24,9766,3,0.03693,0.20868,0.01056,0.97723,-2.12500,-3.99219,-8.58203,-0.11133,-3.02344,3.22070,0.03948,0.41925,0.08394
25,9765,3,0.04065,0.19403,0.02570,0.97980,-1.32422,-4.19922,-8.83594,-0.39062,-3.24219,3.22266,0.07150,0.38779,0.09697
26,12696,3,0.04291,0.17792,0.04102,0.98224,-0.56250,-4.44531,-9.03516,-0.61719,-3.30664,3.20117,0.10233,0.35331,0.10560
27,7812,3,0.04395,0.16156,0.05597,0.98431,1.10938,-4.80859,-8.83203,-0.76758,-3.16797,3.23828,0.13134,0.31848,0.11035
28,9766,3,0.04407,0.14478,0.07147,0.98590,1.43750,-5.14453,-8.47266,-0.84570,-2.80664,3.35742,0.16074,0.28293,0.11228
29,9765,3,0.04358,0.12842,0.08826,0.98682,1.69141,-5.39062,-8.22266,-0.96289,-2.41797,3.45898,0.19243,0.24830,0.11235
30,9766,3,0.04242,0.11438,0.10498,0.98694,2.17578,-5.40625,-8.70703,-1.19141,-2.07812,3.53906,0.22409,0.21861,0.11060
31,10742,3,0.04028,0.10187,0.12244,0.98639,1.97266,-5.30469,-8.95312,-1.46289,-1.74805,3.62305,0.25728,0.19229,0.10658
32,9766,3,0.03674,0.09088,0.14026,0.98523,1.60156,-5.20703,-9.03906,-1.65234,-1.56641,3.69336,0.29129,0.16959,0.09949
33,9765,3,0.03198,0.08105,0.15845,0.98352,1.30078,-5.03516,-9.00000,-1.76953,-1.58789,3.75586,0.32620,0.14986,0.08972
34,12696,3,0.02649,0.07172,0.17645,0.98132,0.85938,-4.81250,-8.57031,-1.88867,-1.70117,3.84961,0.36097,0.13179,0.07806
35,7812,3,0.02045,0.06165,0.19519,0.97864,0.83203,-4.95312,-8.48828,-2.05469,-1.83594,3.94531,0.39738,0.11291,0.06454
36,9766,3,0.01337,0.05011,0.21564,0.97510,1.09766,-5.05859,-8.16797,-2.15625,-1.92383,3.99023,0.43749,0.09209,0.04790
37,9766,3,0.00616,0.03851,0.23511,0.97119,1.66797,-5.15625,-7.45312,-2.10742,-1.97461,3.91992,0.47611,0.07197,0.03017
38,12695,3,-0.00116,0.02637,0.25464,0.96667,3.55078,-5.20312,-6.08984,-2.00391,-2.08984,3.73047,0.51542,0.05159,0.01120
39,7812,3,-0.00769,0.01459,0.27240,0.96204,4.74219,-4.57422,-6.02344,-1.91016,-2.27734,3.38867,0.55174,0.03226,-0.00685
40,9766,3,-0.01392,0.00146,0.28973,0.95703,5.98438,-3.84766,-6.01562,-1.90625,-2.29883,3.00586,0.58780,0.01087,-0.02579
41,9766,3,-0.01996,-0.01257,0.30579,0.95178,6.80078,-3.15625,-5.00391,-1.99805,-2.10156,2.70312,0.62199,-0.01173,-0.04570
42,9765,3,-0.02600,-0.02557,0.31921,0.94696,7.06641,-2.85156,-4.60547,-2.08789,-1.83594,2.43164,0.65131,-0.03184,-0.06565
43,10742,3,-0.03296,-0.03790,0.33136,0.94214,7.23828,-2.48047,-4.11328,-2.15234,-1.62305,2.15039,0.67857,-0.04960,-0.08745
44,9766,3,-0.04053,-0.04907,0.34192,0.93756,7.25000,-2.11719,-3.73828,-2.25195,-1.41602,1.90039,0.70295,-0.06435,-0.11000
45,9766,3,-0.04846,-0.05914,0.35071,0.93335,7.02734,-1.89844,-3.16406,-2.40625,-1.11133,1.75195,0.72395,-0.07649,-0.13273
46,12695,3,-0.05792,-0.06885,0.35895,0.92902,6.92578,-1.88672,-2.87891,-2.63672,-0.69141,1.71484,0.74427,-0.08645,-0.15829
47,7812,3,-0.06824,-0.07672,0.36603,0.92493,6.79297,-1.90234,-2.47656,-2.87500,-0.07617,1.78320,0.76216,-0.09210,-0.18421
48,9766,3,-0.08093,-0.08282,0.37305,0.92053,6.67969,-2.05078,-1.73438,-2.98633,0.59375,1.86133,0.77993,-0.09224,-0.21332
49,9766,3,-0.09625,-0.08649,0.38031,0.91577,6.90234,-2.32031,-0.54688,-2.98633,1.14453,1.82031,0.79776,-0.08529,-0.24541
50,10742,3,-0.11237,-0.08722,0.38690,0.91107,6.91406,-2.21875,-0.12109,-2.92773,1.57422,1.65820,0.81320,-0.07204,-0.27646
51,9766,3,-0.12927,-0.08569,0.39264,0.90649,6.58594,-2.16406,0.26953,-2.84180,1.77344,1.37695,0.82583,-0.05387,-0.30691
52,9765,3,-0.14630,-0.08264,0.39703,0.90228,5.09766,-2.81250,0.66406,-2.74805,1.68359,1.03516,0.83466,-0.03297,-0.33611
53,9766,3,-0.16290,-0.07935,0.39996,0.89844,4.53125,-2.96875,0.91797,-2.57031,1.39258,0.66602,0.83993,-0.01226,-0.36421
54,10742,3,-0.17822,-0.07697,0.40131,0.89514,4.42969,-2.80859,1.21094,-2.29492,0.97461,0.25391,0.84187,0.00525,-0.39071
55,9766,3,-0.19183,-0.07599,0.40125,0.89240,4.81250,-2.51562,1.38672,-2.04492,0.57031,-0.15234,0.84123,0.01832,-0.41529
56,11718,3,-0.20264,-0.07672,0.39990,0.89056,6.29297,-1.94531,1.51953,-1.91016,0.46680,-0.44531,0.83848,0.02542,-0.43613
57,7813,3,-0.21228,-0.07849,0.39722,0.88940,7.16797,-1.91797,1.79688,-1.90820,0.69531,-0.62695,0.83333,0.02902,-0.45574
58,10742,3,-0.22205,-0.08026,0.39325,0.88861,7.91797,-1.86719,2.12891,-1.93164,1.14844,-0.75000,0.82551,0.03200,-0.47572
59,9766,3,-0.23236,-0.08063,0.38824,0.88812,8.37891,-1.81250,2.57422,-1.93359,1.66602,-0.89453,0.81482,0.03722,-0.49573
60,9765,3,-0.24335,-0.07898,0.38208,0.88800,8.68750,-2.13672,3.28906,-1.87695,2.12891,-1.06641,0.80060,0.04571,-0.51560
61,10742,3,-0.25500,-0.07532,0.37463,0.88824,8.29297,-2.35547,3.73828,-1.71094,2.49414,-1.27344,0.78254,0.05730,-0.53550
62,9766,3,-0.26697,-0.06982,0.36566,0.88892,8.10938,-2.39062,4.23828,-1.47070,2.64648,-1.58203,0.76024,0.07116,-0.55508
63,9766,3,-0.27820,-0.06317,0.35522,0.89020,7.39062,-2.28125,4.26172,-1.26172,2.68750,-1.89844,0.73422,0.08528,-0.57298
64,12695,3,-0.28839,-0.05615,0.34338,0.89209,6.97266,-2.35547,4.32422,-1.09961,2.72461,-2.17578,0.70511,0.09802,-0.58925
65,7813,3,-0.29742,-0.04919,0.33038,0.89441,6.52344,-2.31641,4.45703,-0.90430,2.77734,-2.42383,0.67378,0.10874,-0.60395
66,8789,3,-0.30579,-0.04205,0.31586,0.89722,6.14062,-2.32812,4.76562,-0.57227,2.86328,-2.71289,0.63929,0.11798,-0.61785
67,10742,3,-0.31305,-0.03436,0.29962,0.90057,5.35938,-3.00000,5.96094,-0.33008,3.05664,-2.91602,0.60125,0.12604,-0.62997
68,9765,3,-0.31915,-0.02588,0.28162,0.90454,4.50391,-3.31250,6.14062,-0.16992,3.34570,-3.03516,0.55940,0.13333,-0.64005
69,10743,3,-0.32434,-0.01642,0.26282,0.90857,3.64062,-3.51953,6.34766,-0.00586,3.64844,-2.99609,0.51566,0.14111,-0.64849
