lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.03412,0.06836,-0.22522,0.97131,2.04688,0.72266,2.13281,-1.07812,0.91211,-0.45898,-0.45302,0.14871,0.03589
1,9765,3,0.02972,0.07318,-0.22693,0.97070,1.93359,0.48828,2.60156,-1.10742,1.27539,-0.36133,-0.45737,0.15620,0.02480
2,9766,3,0.02545,0.07990,-0.22833,0.96997,1.65234,0.36719,2.80859,-1.10547,1.57812,-0.25391,-0.46129,0.16739,0.01307
3,9765,3,0.02161,0.08801,-0.22919,0.96918,1.32422,0.47656,3.09766,-1.04102,1.74805,-0.22461,-0.46428,0.18149,0.00156
4,10743,3,0.01819,0.09735,-0.22968,0.96820,0.14062,0.19531,3.54297,-0.92969,1.80664,-0.25195,-0.46679,0.19817,-0.00969
5,9765,3,0.01532,0.10718,-0.23010,0.96710,-0.61328,0.09766,4.00391,-0.76367,1.75781,-0.33398,-0.46936,0.21604,-0.02016
6,12696,3,0.01312,0.11676,-0.23096,0.96582,-1.28516,0.06641,4.38672,-0.58789,1.60938,-0.40625,-0.47290,0.23373,-0.02939
7,6836,3,0.01166,0.12524,-0.23212,0.96454,-3.05078,-0.39844,4.80859,-0.39648,1.39844,-0.42773,-0.47694,0.24959,-0.03680
8,10742,3,0.01080,0.13318,-0.23370,0.96307,-3.72266,-0.45703,5.07812,-0.14844,1.15234,-0.41992,-0.48184,0.26465,-0.04295
9,9765,3,0.01068,0.13983,-0.23553,0.96167,-4.01953,-0.68750,5.33984,0.20508,0.88672,-0.42773,-0.48697,0.27754,-0.04715
10,9766,3,0.01172,0.14478,-0.23749,0.96045,-4.07812,-1.26172,5.74609,0.59375,0.70508,-0.36719,-0.49180,0.28763,-0.04826
11,10742,3,0.01434,0.14813,-0.23962,0.95941,-4.50781,-2.58984,6.29688,0.96094,0.65039,-0.25195,-0.49627,0.29538,-0.04545
12,9766,3,0.01862,0.15045,-0.24158,0.95850,-4.48438,-2.72656,6.23828,1.40234,0.62891,-0.20117,-0.49969,0.30196,-0.03877
13,9765,3,0.02484,0.15210,-0.24341,0.95758,-4.42188,-2.79688,6.24609,1.82031,0.54688,-0.15039,-0.50215,0.30826,-0.02778
14,9766,3,0.03326,0.15295,-0.24530,0.95673,-5.09375,-3.29297,4.99609,2.08789,0.43164,-0.07227,-0.50387,0.31413,-0.01198
15,10742,3,0.04303,0.15289,-0.24713,0.95587,-5.23828,-3.27344,4.04688,2.25391,0.24414,-0.00391,-0.50487,0.31894,0.00705
16,9766,3,0.05389,0.15179,-0.24884,0.95508,-5.32031,-3.35156,3.40234,2.48828,0.01758,0.03906,-0.50506,0.32231,0.02889
17,9765,3,0.06543,0.14948,-0.25037,0.95428,-5.49609,-3.57031,3.18750,2.95703,-0.24414,0.02930,-0.50453,0.32368,0.05280
18,12696,3,0.07770,0.14563,-0.25201,0.95355,-5.12109,-3.65234,3.38672,3.44922,-0.52539,0.04297,-0.50392,0.32245,0.07892
19,7812,3,0.09259,0.13971,-0.25415,0.95251,-5.41406,-4.03516,2.43750,3.57812,-0.69922,0.24023,-0.50361,0.31859,0.11119
20,9766,3,0.10919,0.13196,-0.25610,0.95135,-5.55469,-4.17969,1.11328,3.45703,-0.70508,0.48047,-0.50264,0.31205,0.14782
21,9766,3,0.12543,0.12384,-0.25696,0.95020,-5.30859,-3.89453,0.07031,3.18164,-0.68555,0.71289,-0.49988,0.30450,0.18419
22,9765,3,0.14056,0.11591,-0.25647,0.94922,-5.07422,-3.64062,-2.15625,2.81055,-0.68945,1.02344,-0.49501,0.29647,0.21860
23,10742,3,0.14056,0.11591,-0.25647,0.94922,-5.15234,-3.66016,-2.84375,2.50391,-0.67383,1.34570,-0.49501,0.29647,0.21860
24,9766,3,0.16669,0.10071,-0.25049,0.94830,-5.16016,-3.67188,-3.28906,2.18945,-0.62695,1.71289,-0.47706,0.27809,0.27996
25,9766,3,0.17773,0.09344,-0.24463,0.94861,-5.37109,-3.50000,-4.89844,1.76367,-0.54688,2.13867,-0.46315,0.26741,0.30702
26,12695,3,0.18738,0.08649,-0.23657,0.94946,-5.35547,-3.52734,-5.69922,1.36328,-0.54102,2.52344,-0.44539,0.25566,0.33150
27,7812,3,0.19476,0.08026,-0.22681,0.95087,-5.04297,-3.25781,-6.32031,1.04492,-0.71289,2.83203,-0.42490,0.24339,0.35132
28,8789,3,0.20081,0.07330,-0.21478,0.95300,-4.95312,-3.42188,-6.98828,0.78516,-0.95508,3.12109,-0.40064,0.22793,0.36887
29,10743,3,0.20532,0.06537,-0.20135,0.95551,-4.51953,-3.83594,-7.54688,0.52344,-1.24805,3.31055,-0.37464,0.20913,0.38355
30,9765,3,0.20850,0.05591,-0.18646,0.95844,-4.22656,-3.87891,-8.04297,0.15820,-1.54102,3.45703,-0.34690,0.18600,0.39572
