lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.00031,-0.00073,0.45667,0.88965,1.78125,-0.44922,-2.35938,-0.45117,-0.70703,0.15625,0.94848,-0.00102,-0.00121
1,9766,3,-0.00061,-0.00464,0.45740,0.88922,2.63672,-0.37109,-2.74219,-0.55664,-0.77734,0.10742,0.95019,-0.00769,-0.00533
2,9765,3,-0.00116,-0.00916,0.45795,0.88892,3.06641,-0.25000,-3.07031,-0.71680,-0.87695,0.04297,0.95151,-0.01522,-0.01045
3,10743,3,-0.00208,-0.01428,0.45825,0.88867,3.33203,-0.10938,-3.30078,-0.92578,-0.92969,-0.02344,0.95239,-0.02349,-0.01678
4,9765,3,-0.00366,-0.02026,0.45825,0.88861,3.69141,0.08594,-3.44531,-1.13867,-0.94141,-0.09766,0.95266,-0.03266,-0.02509
5,9766,3,-0.00616,-0.02698,0.45782,0.88861,4.62891,0.26172,-3.51562,-1.35742,-0.91211,-0.18359,0.95224,-0.04231,-0.03570
6,12695,3,-0.00940,-0.03375,0.45709,0.88873,5.15625,0.50391,-3.45312,-1.55078,-0.84180,-0.30469,0.95130,-0.05142,-0.04764
7,6836,3,-0.01373,-0.04077,0.45581,0.88904,5.79297,0.67188,-3.36719,-1.75586,-0.75195,-0.46484,0.94937,-0.06001,-0.06174
8,10742,3,-0.01917,-0.04816,0.45380,0.88959,6.21094,0.80078,-3.22266,-1.98242,-0.66406,-0.61523,0.94609,-0.06834,-0.07807
9,9766,3,-0.02600,-0.05591,0.45087,0.89044,6.81641,0.71094,-2.93750,-2.20508,-0.50781,-0.72266,0.94112,-0.07620,-0.09716
10,9765,3,-0.03375,-0.06329,0.44739,0.89148,7.13672,0.75391,-2.63281,-2.42383,-0.28711,-0.86328,0.93512,-0.08274,-0.11748
11,9766,3,-0.04303,-0.07050,0.44312,0.89264,7.61719,0.92578,-2.32422,-2.60547,-0.08203,-1.07617,0.92772,-0.08783,-0.14030
12,10742,3,-0.05347,-0.07709,0.43787,0.89410,8.34375,1.30469,-2.05469,-2.70117,0.07422,-1.42188,0.91831,-0.09116,-0.16455
13,9766,3,-0.06488,-0.08331,0.43121,0.89606,9.96875,1.39453,-0.82031,-2.74023,0.23047,-1.79492,0.90596,-0.09349,-0.19009
14,9766,3,-0.07672,-0.08905,0.42279,0.89856,10.17578,0.91016,0.16016,-2.77539,0.50586,-2.08984,0.88991,-0.09531,-0.21582
15,10742,3,-0.08887,-0.09393,0.41278,0.90161,10.07422,0.18359,1.28906,-2.82812,0.91992,-2.30859,0.87035,-0.09616,-0.24123
16,12695,3,-0.10229,-0.09766,0.40082,0.90515,9.42188,-1.60156,3.35156,-2.80273,1.47852,-2.44531,0.84653,-0.09493,-0.26786
17,6836,3,-0.11530,-0.09900,0.38892,0.90863,9.11719,-2.38672,4.60156,-2.67969,1.96875,-2.62500,0.82215,-0.09035,-0.29184
18,9766,3,-0.12988,-0.09796,0.37500,0.91266,8.66016,-3.11719,5.23828,-2.53906,2.39453,-2.86719,0.79274,-0.08149,-0.31685
19,10742,3,-0.14502,-0.09460,0.35919,0.91705,7.68750,-4.04297,5.95312,-2.32812,2.82812,-3.10547,0.75859,-0.06939,-0.34134
20,9765,3,-0.15948,-0.08911,0.34222,0.92169,4.75781,-6.98047,8.05078,-1.98047,3.16992,-3.24805,0.72118,-0.05513,-0.36347
21,10743,3,-0.17310,-0.08154,0.32416,0.92645,2.90625,-8.18750,8.94922,-1.50781,3.45898,-3.24609,0.68070,-0.03888,-0.38319
22,11718,3,-0.18518,-0.07190,0.30554,0.93121,0.93750,-9.47266,9.80078,-0.92383,3.69531,-3.10352,0.63829,-0.02075,-0.39945
23,7813,3,-0.19458,-0.06067,0.28796,0.93573,-3.25781,-10.82422,10.01562,-0.27930,3.77930,-2.85938,0.59740,-0.00148,-0.41050
