lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.19818,-0.17999,-0.33917,0.90179,-0.55078,0.64844,-3.18359,-0.40234,-0.12891,-0.12891,-0.76955,-0.19137,0.51035
1,9765,3,0.19641,-0.17987,-0.34058,0.90167,-0.52344,0.71484,-3.50391,-0.50391,-0.12891,-0.10742,-0.77214,-0.19177,0.50711
2,9766,3,0.19427,-0.17957,-0.34174,0.90179,-0.53125,0.71875,-3.82031,-0.60352,-0.15820,-0.11523,-0.77400,-0.19226,0.50294
3,9765,3,0.19159,-0.17920,-0.34308,0.90192,-0.53906,0.79297,-4.10156,-0.73242,-0.21484,-0.14062,-0.77616,-0.19299,0.49773
4,9766,3,0.18835,-0.17883,-0.34460,0.90210,-0.42969,0.92578,-5.01562,-0.91211,-0.27148,-0.13867,-0.77861,-0.19405,0.49149
5,10742,3,0.18427,-0.17841,-0.34637,0.90234,-0.51562,0.95703,-5.31641,-1.15820,-0.31445,-0.14062,-0.78141,-0.19556,0.48364
6,9766,3,0.17926,-0.17780,-0.34839,0.90271,-0.53906,0.96094,-5.69141,-1.44531,-0.34570,-0.12695,-0.78446,-0.19737,0.47392
7,9766,3,0.17285,-0.17694,-0.35065,0.90326,-0.48438,0.34766,-5.81250,-1.70898,-0.33203,-0.09180,-0.78765,-0.19975,0.46139
8,9765,3,0.16516,-0.17560,-0.35303,0.90405,-0.54688,0.13672,-5.79297,-1.92969,-0.33984,-0.06250,-0.79059,-0.20225,0.44602
9,10742,3,0.15643,-0.17389,-0.35541,0.90497,-0.72266,-0.09766,-5.89453,-2.19727,-0.36719,-0.02344,-0.79319,-0.20497,0.42842
10,9766,3,0.14630,-0.17181,-0.35797,0.90607,-0.94531,-0.33984,-6.07031,-2.54297,-0.36133,0.06250,-0.79571,-0.20810,0.40789
11,9766,3,0.13544,-0.16937,-0.36023,0.90729,-1.32031,-0.79688,-6.49219,-2.95312,-0.36914,0.16211,-0.79732,-0.21134,0.38566
12,10742,3,0.12164,-0.16602,-0.36255,0.90900,-1.58984,-0.84375,-6.80078,-3.43750,-0.41992,0.25586,-0.79801,-0.21525,0.35711
13,9765,3,0.10693,-0.16235,-0.36450,0.91071,-1.89062,-0.80078,-7.11719,-4.01172,-0.50195,0.35938,-0.79774,-0.21951,0.32659
14,9766,3,0.08801,-0.15759,-0.36664,0.91272,-2.25781,-0.69922,-7.44141,-4.63086,-0.53906,0.54688,-0.79662,-0.22502,0.28728
15,9766,3,0.06665,-0.15216,-0.36835,0.91473,-3.04297,-1.64453,-7.26562,-5.17383,-0.54883,0.75391,-0.79398,-0.23133,0.24281
16,10742,3,0.04272,-0.14581,-0.36938,0.91681,-3.41016,-1.75000,-6.92188,-5.55078,-0.59766,0.96680,-0.78912,-0.23803,0.19264
17,9765,3,0.01642,-0.13867,-0.36951,0.91870,-3.62500,-1.92188,-6.64062,-5.73828,-0.68555,1.16992,-0.78173,-0.24510,0.13716
18,10743,3,-0.01129,-0.13123,-0.36865,0.92017,-3.99609,-3.10156,-5.45312,-5.82617,-0.87891,1.35156,-0.77209,-0.25251,0.07855
19,8789,3,-0.03931,-0.12427,-0.36670,0.92114,-4.18750,-3.55078,-5.37891,-5.96094,-1.12500,1.55664,-0.76026,-0.26072,0.01938
20,10742,3,-0.06982,-0.11755,-0.36340,0.92157,-4.55078,-4.05859,-5.03125,-6.19336,-1.29883,1.79688,-0.74510,-0.27070,-0.04490
21,9766,3,-0.10162,-0.11133,-0.35876,0.92120,-4.68359,-4.55078,-4.60156,-6.33789,-1.45898,2.02344,-0.72686,-0.28173,-0.11198
22,9765,3,-0.13257,-0.10565,-0.35303,0.92010,-3.59766,-5.60547,-3.09766,-6.31445,-1.66016,2.16602,-0.70649,-0.29217,-0.17780
23,9766,3,-0.16656,-0.09998,-0.34546,0.91809,-2.47266,-6.06641,-2.45703,-6.25391,-1.85938,2.23438,-0.68127,-0.30329,-0.25072
24,10742,3,-0.19977,-0.09521,-0.33710,0.91510,-1.49219,-6.70703,-1.01172,-6.02539,-1.73828,2.32227,-0.65440,-0.31408,-0.32248
25,9766,3,-0.23029,-0.09094,-0.32825,0.91156,0.35156,-7.33203,1.44922,-5.51172,-1.50977,2.22461,-0.62712,-0.32255,-0.38949
26,9765,3,-0.26135,-0.08594,-0.31824,0.90723,4.47266,-7.00000,5.06641,-4.75000,-1.31055,1.93359,-0.59741,-0.32812,-0.45911
27,10742,3,-0.28796,-0.08130,-0.30914,0.90271,5.78906,-6.51562,6.44922,-3.93164,-1.10938,1.60156,-0.57119,-0.33083,-0.51963
28,9766,3,-0.30988,-0.07745,-0.30133,0.89844,6.70312,-6.27734,7.29688,-3.20508,-0.86133,1.30078,-0.54913,-0.33199,-0.56995
