lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189454,3,0.26788,-0.11688,0.31152,0.90417,-0.67188,0.45312,-3.15234,-0.80078,-0.12500,0.09570,0.57152,-0.38792,0.46077
1,9765,3,0.26477,-0.11859,0.31140,0.90491,-0.79688,0.40234,-3.41406,-0.96875,-0.17383,0.12695,0.57196,-0.38929,0.45349
2,10742,3,0.26093,-0.12079,0.31122,0.90576,-0.93359,0.25000,-4.13672,-1.19336,-0.25586,0.16602,0.57245,-0.39114,0.44448
3,9766,3,0.25629,-0.12360,0.31104,0.90680,-1.14062,0.18359,-4.50391,-1.47852,-0.31445,0.23828,0.57308,-0.39368,0.43350
4,9766,3,0.25061,-0.12720,0.31079,0.90796,-1.44141,0.07812,-4.77344,-1.79883,-0.35156,0.35742,0.57387,-0.39712,0.42001
5,9765,3,0.24341,-0.13165,0.31073,0.90930,-2.00781,-0.28125,-5.19531,-2.16211,-0.43555,0.48633,0.57554,-0.40140,0.40283
6,10742,3,0.23474,-0.13696,0.31091,0.91077,-2.39844,-0.29297,-5.58594,-2.61523,-0.51953,0.64453,0.57827,-0.40655,0.38202
7,9766,3,0.22412,-0.14355,0.31134,0.91223,-2.84375,-0.30469,-5.71875,-3.11523,-0.58398,0.82812,0.58235,-0.41314,0.35638
8,9766,3,0.21136,-0.15131,0.31207,0.91382,-3.02344,-0.23047,-5.84766,-3.60547,-0.72656,1.01172,0.58808,-0.42075,0.32546
9,12695,3,0.19702,-0.16003,0.31305,0.91516,-3.36719,-0.30078,-6.02734,-4.09961,-0.90234,1.20898,0.59542,-0.42936,0.29050
10,7813,3,0.17963,-0.17090,0.31427,0.91638,-3.42188,-0.19922,-6.15625,-4.64648,-1.08203,1.41016,0.60507,-0.44020,0.24770
11,9765,3,0.16022,-0.18335,0.31567,0.91711,-3.44922,-0.15234,-6.07422,-5.14062,-1.24609,1.60156,0.61694,-0.45275,0.19939
12,9766,3,0.13708,-0.19824,0.31726,0.91718,-3.46484,0.00000,-5.75391,-5.48633,-1.53320,1.81055,0.63237,-0.46749,0.14125
13,9765,3,0.11346,-0.21393,0.31885,0.91632,-2.71094,-0.69922,-5.54688,-5.77734,-1.75977,2.03906,0.64980,-0.48300,0.08085
14,10743,3,0.08783,-0.23169,0.32080,0.91418,-2.35938,-1.38672,-5.25391,-6.18555,-1.81641,2.26758,0.67150,-0.50059,0.01360
15,9765,3,0.06110,-0.25006,0.32281,0.91077,-1.62109,-2.24219,-5.08203,-6.75781,-1.79492,2.50977,0.69656,-0.51778,-0.05776
16,9766,3,0.03247,-0.26874,0.32495,0.90619,-0.75781,-3.21875,-4.74219,-7.25977,-1.50781,2.85742,0.72548,-0.53302,-0.13486
