lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,-0.14612,0.03461,0.64294,0.75104,-0.85938,0.71094,2.52734,0.09180,0.58984,-0.03516,1.39390,0.24224,-0.18124
1,10742,3,-0.14771,0.03680,0.64233,0.75116,-1.19141,0.63672,2.68750,0.17578,0.62891,0.04688,1.39233,0.24756,-0.18110
2,9766,3,-0.14911,0.03955,0.64191,0.75110,-1.48047,0.58203,2.78125,0.26367,0.62695,0.11133,1.39135,0.25355,-0.17991
3,9766,3,-0.15033,0.04266,0.64172,0.75085,-2.26172,0.32812,2.70312,0.33203,0.63672,0.19727,1.39108,0.25992,-0.17787
4,9765,3,-0.15118,0.04608,0.64185,0.75037,-2.50391,0.17969,2.68359,0.38672,0.67969,0.29688,1.39174,0.26637,-0.17475
5,9766,3,-0.15192,0.04993,0.64221,0.74969,-2.82422,-0.01172,2.61328,0.46094,0.69727,0.39648,1.39312,0.27336,-0.17079
6,10742,3,-0.15240,0.05402,0.64288,0.74866,-3.45312,-0.40234,2.16016,0.54688,0.67578,0.48633,1.39558,0.28052,-0.16598
7,9766,3,-0.15259,0.05865,0.64392,0.74738,-3.83203,-0.61719,1.82422,0.64453,0.62500,0.60547,1.39912,0.28818,-0.15979
8,9765,3,-0.15228,0.06342,0.64532,0.74585,-4.18359,-0.79688,1.48828,0.73633,0.55469,0.72852,1.40379,0.29543,-0.15249
9,10742,3,-0.15143,0.06836,0.64722,0.74402,-4.39062,-0.84375,1.14844,0.81055,0.44727,0.83008,1.40992,0.30230,-0.14383
10,9766,3,-0.14984,0.07343,0.64954,0.74176,-4.63281,-0.59375,0.19141,0.84766,0.33984,0.92773,1.41762,0.30847,-0.13360
11,9766,3,-0.14984,0.07343,0.64954,0.74176,-4.66406,-0.53906,-0.30469,0.87109,0.20117,1.00977,1.41762,0.30847,-0.13360
12,9765,3,-0.14514,0.08258,0.65521,0.73676,-4.73047,-0.49609,-0.80469,0.89453,0.06055,1.10156,1.43593,0.31717,-0.11143
13,10743,3,-0.14185,0.08679,0.65863,0.73383,-4.70703,-0.50781,-1.19531,0.92383,-0.11719,1.18555,1.44692,0.31966,-0.09903
14,9765,3,-0.13794,0.09045,0.66248,0.73071,-4.73047,-0.24219,-2.28125,0.91992,-0.32422,1.26953,1.45897,0.32040,-0.08623
15,9766,3,-0.13324,0.09357,0.66669,0.72736,-4.66797,-0.24219,-2.78906,0.87500,-0.49414,1.37891,1.47209,0.31915,-0.07280
16,9765,3,-0.12799,0.09595,0.67133,0.72369,-4.53906,-0.13672,-3.27344,0.77539,-0.63477,1.48438,1.48629,0.31595,-0.05940
17,10743,3,-0.12256,0.09753,0.67639,0.71973,-3.85156,0.20312,-4.01562,0.65820,-0.77344,1.57422,1.50141,0.31117,-0.04673
18,12695,3,-0.11664,0.09839,0.68213,0.71509,-3.56250,0.20312,-4.42969,0.55664,-0.89062,1.67578,1.51838,0.30454,-0.03417
19,6836,3,-0.11108,0.09845,0.68787,0.71051,-3.28516,0.21484,-4.64453,0.42578,-1.00586,1.76758,1.53491,0.29707,-0.02344
20,9765,3,-0.10516,0.09766,0.69427,0.70526,-3.01172,0.31250,-5.09766,0.25586,-1.12891,1.84961,1.55317,0.28772,-0.01328
21,10743,3,-0.09912,0.09595,0.70129,0.69934,-2.46875,0.33594,-5.69531,0.07812,-1.18750,1.96680,1.57300,0.27677,-0.00423
22,9765,3,-0.09357,0.09344,0.70844,0.69324,-2.34375,0.34766,-5.95703,-0.09570,-1.24609,2.09766,1.59285,0.26524,0.00277
23,9766,3,-0.08832,0.09015,0.71606,0.68658,-2.22266,0.22656,-6.28516,-0.25391,-1.25391,2.26758,1.61385,0.25294,0.00809
24,9766,3,-0.08350,0.08618,0.72406,0.67920,-1.67969,0.07031,-6.81641,-0.44727,-1.23242,2.41406,1.63613,0.24029,0.01172
25,10742,3,-0.07910,0.08167,0.73273,0.67096,-1.53516,0.07812,-7.30469,-0.68555,-1.20703,2.52734,1.66033,0.22746,0.01389
26,9765,3,-0.07556,0.07648,0.74170,0.66211,-1.26953,0.12500,-7.67578,-0.97656,-1.13867,2.60938,1.68554,0.21500,0.01370
27,9766,3,-0.07294,0.07043,0.75092,0.65259,-1.11328,0.22266,-7.95703,-1.28516,-1.08789,2.65234,1.71179,0.20285,0.01081
28,12695,3,-0.07159,0.06378,0.75989,0.64294,-0.82422,0.16406,-8.59375,-1.58984,-0.98438,2.74219,1.73761,0.19200,0.00496
29,7813,3,-0.07141,0.05609,0.76917,0.63257,-0.80078,0.01172,-8.56250,-1.89258,-0.83789,2.84375,1.76470,0.18182,-0.00413
30,9765,3,-0.07269,0.04694,0.77930,0.62067,-0.66406,-0.04688,-8.68750,-2.18945,-0.77734,2.90430,1.79496,0.17241,-0.01734
31,9766,3,-0.07520,0.03760,0.78882,0.60889,-0.53516,-0.14453,-8.92578,-2.49219,-0.76953,2.93750,1.82415,0.16516,-0.03270
32,9766,3,-0.07867,0.02716,0.79822,0.59656,-0.20703,-0.65234,-8.88672,-2.75977,-0.79883,2.95117,1.85390,0.15868,-0.05117
33,10742,3,-0.08301,0.01544,0.80756,0.58368,0.08203,-0.94922,-8.71875,-3.01758,-0.88867,2.94141,1.88432,0.15269,-0.07287
34,9765,3,-0.08777,0.00262,0.81647,0.57068,0.34375,-1.29688,-8.43359,-3.27148,-0.98242,2.95117,1.91439,0.14684,-0.09708
35,9766,3,-0.09296,-0.01172,0.82520,0.55701,1.23828,-2.64844,-7.29297,-3.42578,-1.06445,2.90625,1.94530,0.14083,-0.12445
36,12695,3,-0.09821,-0.02698,0.83344,0.54315,2.29297,-3.13281,-6.17969,-3.54102,-1.13672,2.76953,1.97606,0.13480,-0.15364
37,7813,3,-0.10321,-0.04224,0.84058,0.53003,3.04297,-3.69531,-5.71094,-3.62305,-1.14844,2.59766,2.00457,0.12911,-0.18296
38,9766,3,-0.10852,-0.05908,0.84735,0.51642,3.90625,-4.08594,-4.76953,-3.66992,-0.97266,2.38477,2.03357,0.12320,-0.21550
39,9765,3,-0.11414,-0.07581,0.85309,0.50348,5.24609,-5.00000,-2.92578,-3.59375,-0.86914,2.12891,2.06041,0.11868,-0.24854
40,10742,3,-0.12042,-0.09283,0.85785,0.49091,5.82812,-5.44531,-2.07422,-3.48633,-0.80078,1.88477,2.08555,0.11572,-0.28314
41,9766,3,-0.12653,-0.10907,0.86145,0.47955,6.23438,-5.95312,-1.28516,-3.35742,-0.60742,1.70898,2.10752,0.11363,-0.31654
42,9766,3,-0.13269,-0.12433,0.86420,0.46918,6.29688,-6.46875,-0.10938,-3.14258,-0.25391,1.58203,2.12693,0.11291,-0.34858
43,9765,3,-0.13947,-0.13824,0.86615,0.45959,6.58594,-7.19141,1.88281,-2.84766,0.08789,1.44531,2.14387,0.11477,-0.37913
44,12696,3,-0.14709,-0.15027,0.86749,0.45087,6.75000,-7.21094,2.38281,-2.49023,0.39062,1.30273,2.15816,0.11999,-0.40736
45,7812,3,-0.15479,-0.15979,0.86823,0.44348,6.74219,-7.00781,2.71484,-2.16211,0.76758,1.15039,2.16916,0.12740,-0.43141
46,9766,3,-0.16357,-0.16766,0.86853,0.43677,6.57812,-6.70312,3.01562,-1.91406,1.14844,0.92188,2.17776,0.13812,-0.45372
47,9765,3,-0.17334,-0.17377,0.86823,0.43121,6.51953,-6.11719,2.51172,-1.72070,1.33789,0.59570,2.18293,0.15172,-0.47403
48,10742,3,-0.18335,-0.17822,0.86713,0.42749,6.26953,-5.74609,2.16406,-1.57031,1.46680,0.32812,2.18368,0.16636,-0.49195
49,9766,3,-0.19342,-0.18195,0.86523,0.42523,5.81641,-5.57812,1.99609,-1.42188,1.56641,0.12695,2.18080,0.18096,-0.50902
50,9766,3,-0.20294,-0.18475,0.86298,0.42426,5.26172,-5.26953,1.52344,-1.27148,1.57031,-0.09570,2.17536,0.19472,-0.52419
51,9765,3,-0.21301,-0.18732,0.85992,0.42432,5.20312,-4.92188,1.44141,-1.17383,1.55078,-0.35742,2.16682,0.20891,-0.53998
52,10743,3,-0.22217,-0.18945,0.85657,0.42548,5.18750,-4.66016,1.31250,-1.15430,1.59180,-0.61523,2.15638,0.22119,-0.55441
53,9765,3,-0.23096,-0.19159,0.85260,0.42786,5.22266,-4.55859,1.29297,-1.14062,1.68359,-0.83398,2.14328,0.23195,-0.56894
54,9766,3,-0.23987,-0.19373,0.84790,0.43127,4.76562,-4.67578,1.62109,-1.07422,1.76367,-1.04297,2.12743,0.24203,-0.58415
55,10742,3,-0.24866,-0.19574,0.84259,0.43567,4.54297,-4.75000,1.76953,-0.96094,1.79688,-1.21680,2.10920,0.25113,-0.59955
56,12695,3,-0.25726,-0.19751,0.83685,0.44098,4.15234,-4.75781,1.83203,-0.85938,1.84961,-1.33789,2.08892,0.25929,-0.61476
57,6836,3,-0.26544,-0.19885,0.83087,0.44684,3.48047,-4.84766,1.88281,-0.77930,1.94141,-1.41016,2.06756,0.26653,-0.62912
58,9766,3,-0.27374,-0.19977,0.82440,0.45337,3.07422,-4.82812,1.94531,-0.68555,1.98828,-1.46289,2.04431,0.27360,-0.64337
59,10742,3,-0.28247,-0.20026,0.81732,0.46057,2.72656,-4.72656,2.01562,-0.56445,1.99609,-1.53906,2.01880,0.28095,-0.65795
60,9766,3,-0.29047,-0.20032,0.81036,0.46777,2.57812,-4.55859,2.06250,-0.44727,1.97656,-1.64062,1.99375,0.28730,-0.67116
61,9765,3,-0.29834,-0.19995,0.80292,0.47577,2.28125,-4.04297,1.92578,-0.35547,1.96289,-1.75781,1.96679,0.29299,-0.68399
62,9766,3,-0.30536,-0.19934,0.79553,0.48389,2.03906,-3.85938,1.85156,-0.27930,1.95703,-1.87695,1.94020,0.29729,-0.69553
63,10742,3,-0.31226,-0.19855,0.78754,0.49280,1.80078,-3.62500,1.80859,-0.19336,1.93750,-1.99219,1.91164,0.30065,-0.70710
64,11719,3,-0.31854,-0.19757,0.77936,0.50208,1.22656,-3.39453,1.69531,-0.09961,1.91992,-2.08789,1.88267,0.30273,-0.71782
65,7812,3,-0.32428,-0.19653,0.77112,0.51147,0.81250,-3.36328,1.71875,0.00195,1.87695,-2.16211,1.85382,0.30372,-0.72785
66,9766,3,-0.32959,-0.19525,0.76239,0.52148,0.49219,-3.33203,1.70312,0.09570,1.81445,-2.22266,1.82373,0.30357,-0.73724
67,9766,3,-0.33459,-0.19373,0.75311,0.53229,0.24609,-3.22266,1.71484,0.19141,1.76758,-2.28516,1.79197,0.30233,-0.74611
68,10742,3,-0.33856,-0.19220,0.74451,0.54230,-0.16797,-3.08984,1.75391,0.30078,1.71875,-2.33789,1.76305,0.30017,-0.75325
69,9765,3,-0.34235,-0.19037,0.73492,0.55359,-0.47656,-2.95312,1.75391,0.38867,1.71289,-2.36328,1.73115,0.29676,-0.76005
