lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.03662,-0.13513,0.60266,0.78558,1.85547,-0.50391,-1.69922,-0.19531,-0.56055,0.23828,1.32796,-0.16899,-0.22552
1,9765,3,-0.03571,-0.13770,0.60345,0.78461,2.11328,-0.44922,-1.94922,-0.31445,-0.50391,0.28516,1.33117,-0.17385,-0.22758
2,9766,3,-0.03534,-0.14038,0.60425,0.78351,2.99609,-0.38281,-2.31641,-0.45703,-0.39648,0.33203,1.33458,-0.17822,-0.23070
3,10742,3,-0.03571,-0.14343,0.60522,0.78223,3.52344,-0.37109,-2.49219,-0.58984,-0.24414,0.33398,1.33863,-0.18218,-0.23550
4,9766,3,-0.03705,-0.14618,0.60608,0.78094,4.22656,-0.20312,-2.58594,-0.70898,-0.09570,0.27344,1.34242,-0.18446,-0.24147
5,9765,3,-0.03931,-0.14880,0.60675,0.77985,5.06250,-0.06250,-2.91406,-0.85156,0.04688,0.17188,1.34565,-0.18545,-0.24866
6,9766,3,-0.04248,-0.15125,0.60693,0.77905,6.32812,-0.02344,-3.31250,-1.03320,0.25586,0.02344,1.34768,-0.18515,-0.25695
7,10742,3,-0.04669,-0.15350,0.60651,0.77875,6.95312,0.06250,-3.47266,-1.25000,0.49219,-0.19141,1.34805,-0.18346,-0.26648
8,9766,3,-0.05219,-0.15552,0.60510,0.77905,7.40625,0.31641,-3.64844,-1.43359,0.72656,-0.46875,1.34598,-0.18013,-0.27750
9,9765,3,-0.05908,-0.15729,0.60254,0.78021,8.09766,0.51172,-3.87891,-1.57031,0.93359,-0.78516,1.34086,-0.17513,-0.29016
10,10742,3,-0.06702,-0.15881,0.59851,0.78235,8.56641,0.41406,-3.77734,-1.66992,1.14844,-1.14258,1.33204,-0.16908,-0.30389
11,9766,3,-0.07562,-0.15985,0.59308,0.78546,8.85938,0.26953,-3.46875,-1.73242,1.40039,-1.50781,1.31952,-0.16213,-0.31784
12,12695,3,-0.08502,-0.16040,0.58588,0.78979,9.03516,0.06641,-3.01953,-1.75977,1.71484,-1.83594,1.30240,-0.15436,-0.33221
13,6836,3,-0.08502,-0.16040,0.58588,0.78979,8.58594,-0.30859,-1.98438,-1.81836,2.15234,-2.05273,1.30240,-0.15436,-0.33221
14,10743,3,-0.10638,-0.15845,0.56671,0.80151,8.21875,-0.35938,-1.49219,-1.89258,2.72656,-2.16602,1.25535,-0.13381,-0.36107
15,9765,3,-0.11902,-0.15503,0.55530,0.80835,7.71094,-0.61719,-0.68750,-1.90234,3.43164,-2.21094,1.22644,-0.11873,-0.37598
16,9766,3,-0.13367,-0.14905,0.54291,0.81561,7.20703,-1.04297,0.53125,-1.87500,4.04102,-2.29883,1.19407,-0.09815,-0.39163
17,9765,3,-0.14966,-0.14050,0.52966,0.82300,5.17969,-2.39453,2.41016,-1.83984,4.46094,-2.52539,1.15874,-0.07279,-0.40740
18,12696,3,-0.16687,-0.12964,0.51495,0.83075,3.41797,-3.28125,3.56641,-1.67188,4.67773,-2.92578,1.11917,-0.04355,-0.42374
19,7812,3,-0.18359,-0.11780,0.49896,0.83875,1.30859,-4.71875,5.26172,-1.21680,4.56250,-3.34375,1.07652,-0.01439,-0.43958
