lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.09039,-0.19214,-0.86072,0.46271,1.76172,0.67969,-2.83203,-0.53125,-0.43164,-0.21680,-2.15989,-0.02220,0.42739
1,9766,3,0.08765,-0.19086,-0.86182,0.46173,2.08594,0.64844,-3.23047,-0.62109,-0.45898,-0.27344,-2.16330,-0.02518,0.42248
2,10742,3,0.08466,-0.18933,-0.86310,0.46051,2.39844,0.69531,-3.74609,-0.74805,-0.51953,-0.35352,-2.16731,-0.02825,0.41692
3,8789,3,0.08124,-0.18738,-0.86462,0.45905,2.63281,0.72266,-4.38281,-0.92969,-0.59766,-0.45117,-2.17201,-0.03155,0.41021
4,10742,3,0.07745,-0.18500,-0.86646,0.45721,3.02344,0.62891,-5.62891,-1.13281,-0.69531,-0.58984,-2.17763,-0.03495,0.40242
5,9766,3,0.07251,-0.18164,-0.86896,0.45465,3.24609,0.54688,-6.00781,-1.32812,-0.76758,-0.73242,-2.18527,-0.03916,0.39183
6,10742,3,0.06714,-0.17773,-0.87177,0.45154,3.39062,0.15234,-6.23828,-1.54297,-0.77734,-0.85938,-2.19413,-0.04346,0.37996
7,9766,3,0.06122,-0.17297,-0.87506,0.44788,3.42969,-0.18359,-6.46875,-1.74219,-0.74023,-0.97852,-2.20433,-0.04782,0.36610
8,9765,3,0.05493,-0.16711,-0.87878,0.44366,3.64844,-0.98438,-6.55469,-1.90039,-0.70117,-1.09961,-2.21569,-0.05176,0.35000
9,9766,3,0.04895,-0.16089,-0.88251,0.43927,3.62500,-1.14062,-6.67578,-2.08008,-0.62109,-1.17383,-2.22715,-0.05497,0.33360
10,10742,3,0.04224,-0.15289,-0.88690,0.43390,3.51172,-1.37500,-6.88281,-2.26367,-0.48828,-1.19922,-2.24074,-0.05779,0.31347
11,11719,3,0.03601,-0.14429,-0.89111,0.42871,3.49609,-1.71875,-7.09375,-2.44922,-0.36914,-1.23438,-2.25356,-0.05957,0.29270
12,7813,3,0.03009,-0.13483,-0.89526,0.42352,3.56250,-1.62109,-7.41406,-2.66992,-0.27539,-1.30273,-2.26607,-0.06037,0.27069
13,9765,3,0.02380,-0.12341,-0.89984,0.41772,3.67969,-1.57031,-7.73828,-2.95117,-0.19141,-1.37500,-2.27978,-0.06030,0.24487
14,9766,3,0.01770,-0.11108,-0.90430,0.41187,3.71484,-1.58203,-8.06250,-3.26172,-0.10742,-1.44922,-2.29334,-0.05952,0.21757
15,10742,3,0.01166,-0.09784,-0.90857,0.40588,3.73047,-2.06641,-8.41406,-3.58008,-0.04688,-1.51562,-2.30685,-0.05828,0.18870
16,9766,3,0.00476,-0.08173,-0.91333,0.39893,3.73828,-2.03516,-8.66016,-3.89844,-0.00391,-1.60742,-2.32234,-0.05654,0.15393
17,9765,3,-0.00220,-0.06470,-0.91779,0.39178,3.79297,-2.02734,-8.77734,-4.18164,0.04492,-1.70312,-2.33789,-0.05475,0.11748
18,10742,3,-0.00940,-0.04626,-0.92206,0.38409,3.88672,-2.07422,-8.72266,-4.43750,0.04883,-1.86133,-2.35426,-0.05290,0.07829
19,11719,3,-0.01727,-0.02588,-0.92633,0.37537,4.13281,-2.76562,-8.89062,-4.75781,0.01562,-2.05859,-2.37250,-0.05145,0.03503
20,7813,3,-0.02496,-0.00616,-0.93011,0.36639,4.09375,-2.78125,-9.11328,-5.08398,-0.07617,-2.28906,-2.39090,-0.05098,-0.00683
21,9765,3,-0.03412,0.01642,-0.93390,0.35547,4.16406,-2.76953,-9.24219,-5.44922,-0.18359,-2.49414,-2.41277,-0.05208,-0.05503
22,10742,3,-0.04480,0.04163,-0.93750,0.34259,3.46484,-4.42969,-9.15234,-5.91406,-0.16602,-2.57617,-2.43785,-0.05551,-0.10913
23,9766,3,-0.05585,0.06732,-0.94019,0.32922,2.80469,-5.62500,-8.72656,-6.41406,0.07812,-2.48633,-2.46294,-0.06072,-0.16441
24,9766,3,-0.06708,0.09546,-0.94177,0.31543,2.13672,-7.08203,-7.59766,-6.75195,0.55469,-2.30273,-2.48775,-0.06617,-0.22448
25,12695,3,-0.07709,0.12604,-0.94196,0.30145,1.99219,-8.55859,-5.82422,-6.77734,1.15234,-2.07422,-2.51206,-0.06929,-0.28860
26,7813,3,-0.08423,0.15662,-0.94092,0.28827,2.57422,-9.67188,-3.21094,-6.70312,1.74023,-1.95312,-2.53489,-0.06826,-0.35125
27,9765,3,-0.08887,0.19086,-0.93848,0.27380,2.51172,-8.97266,-2.96094,-6.72266,2.18945,-1.93750,-2.56056,-0.06232,-0.41990
28,9766,3,-0.09064,0.22394,-0.93506,0.25940,1.44922,-8.71484,-3.32812,-6.78516,2.43750,-1.85938,-2.58716,-0.05335,-0.48531
29,12695,3,-0.09064,0.22394,-0.93506,0.25940,-0.48828,-8.84375,-3.39844,-6.64062,2.50195,-1.67773,-2.58716,-0.05335,-0.48531
30,7813,3,-0.08954,0.28961,-0.92480,0.22998,-4.25391,-9.09375,-2.82812,-6.27148,2.08398,-1.60938,-2.64383,-0.03241,-0.61521
31,9765,3,-0.08862,0.32251,-0.91754,0.21509,-5.01953,-8.85547,-2.70312,-5.86914,1.29688,-1.73828,-2.67260,-0.02390,-0.68172
32,9766,3,-0.08997,0.35095,-0.90997,0.20166,-5.46484,-9.18359,-2.39844,-5.57422,0.54297,-1.96289,-2.69680,-0.02219,-0.74121
33,12695,3,-0.09473,0.37689,-0.90186,0.18872,-5.52734,-9.67969,-1.43359,-5.52344,0.02344,-2.17578,-2.71697,-0.02861,-0.79786
