lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182618,3,0.22760,-0.08496,-0.28748,0.92645,-0.59766,0.40234,-3.04297,-0.45508,-0.36914,0.03320,-0.60840,-0.02657,0.49014
1,9765,3,0.22528,-0.08588,-0.28796,0.92682,-0.78125,0.35938,-3.39453,-0.56250,-0.46289,0.03125,-0.60979,-0.02944,0.48616
2,9766,3,0.22223,-0.08710,-0.28851,0.92725,-0.89844,0.44141,-4.10156,-0.73633,-0.52734,0.05664,-0.61148,-0.03330,0.48097
3,10742,3,0.21851,-0.08850,-0.28918,0.92780,-1.13672,0.34375,-4.70703,-0.95898,-0.63672,0.09570,-0.61345,-0.03785,0.47458
4,9766,3,0.21368,-0.09009,-0.28986,0.92853,-1.46094,0.34375,-5.12109,-1.17188,-0.79492,0.12305,-0.61548,-0.04344,0.46620
5,9765,3,0.20770,-0.09192,-0.29059,0.92950,-1.70703,0.43750,-5.54297,-1.42188,-0.95703,0.19141,-0.61764,-0.05019,0.45570
6,9766,3,0.20056,-0.09424,-0.29138,0.93060,-2.40625,-0.10156,-6.12500,-1.74805,-1.03320,0.33594,-0.62008,-0.05855,0.44330
7,10742,3,0.19128,-0.09686,-0.29193,0.93207,-2.80469,-0.53516,-6.14453,-2.11719,-1.04492,0.52930,-0.62201,-0.06894,0.42700
8,9766,3,0.18054,-0.09930,-0.29187,0.93402,-3.07422,-0.92969,-6.28125,-2.50195,-1.08008,0.74609,-0.62233,-0.08020,0.40769
9,9765,3,0.16791,-0.10144,-0.29095,0.93640,-3.38281,-1.14062,-6.55078,-2.94336,-1.11914,1.00195,-0.62052,-0.09240,0.38450
10,9766,3,0.15295,-0.10339,-0.28912,0.93933,-3.96875,-1.76562,-6.66797,-3.35938,-1.15234,1.28125,-0.61631,-0.10599,0.35660
11,10742,3,0.13586,-0.10504,-0.28619,0.94269,-4.26172,-2.08203,-6.75391,-3.78516,-1.25977,1.59766,-0.60924,-0.12056,0.32422
12,9766,3,0.11670,-0.10651,-0.28204,0.94629,-4.52734,-2.27344,-6.91016,-4.24023,-1.39258,1.96094,-0.59908,-0.13617,0.28752
13,9765,3,0.09552,-0.10809,-0.27661,0.95007,-4.52734,-2.46484,-6.98828,-4.66211,-1.46094,2.33789,-0.58565,-0.15315,0.24666
14,9766,3,0.07056,-0.10974,-0.26923,0.95422,-3.78906,-3.23047,-6.35938,-4.95508,-1.58398,2.65625,-0.56714,-0.17229,0.19794
15,10742,3,0.04407,-0.11133,-0.26031,0.95807,-3.16406,-3.26562,-6.33203,-5.10352,-1.77734,2.90430,-0.54461,-0.19155,0.14557
16,12696,3,0.04407,-0.11133,-0.26031,0.95807,-2.73828,-3.27344,-6.16016,-5.05469,-1.91211,3.09570,-0.54461,-0.19155,0.14557
17,6836,3,-0.01135,-0.11603,-0.23883,0.96405,-2.04688,-4.12891,-5.37109,-5.00586,-2.02734,3.27539,-0.48970,-0.23118,0.03446
18,9765,3,-0.03943,-0.11920,-0.22632,0.96594,-2.03516,-4.73828,-5.55469,-5.01758,-1.95898,3.50586,-0.45740,-0.25074,-0.02294
19,10742,3,-0.06915,-0.12256,-0.21173,0.96716,-2.12891,-5.34766,-4.78906,-4.87500,-1.90820,3.71680,-0.41950,-0.26960,-0.08503
20,9766,3,-0.09760,-0.12543,-0.19641,0.96759,-1.45703,-5.83594,-4.14062,-4.61523,-2.04297,3.84961,-0.37957,-0.28488,-0.14596
21,9766,3,-0.12451,-0.12836,-0.18011,0.96722,-1.31250,-7.60156,-3.35156,-4.41602,-2.30078,4.01953,-0.33739,-0.29754,-0.20501
22,13671,3,-0.15100,-0.13232,-0.16235,0.96613,-1.30078,-7.76953,-2.91797,-4.22852,-2.61133,4.17969,-0.29150,-0.30962,-0.26427
23,6836,3,-0.17523,-0.13721,-0.14435,0.96417,-0.93359,-7.40625,-2.92188,-4.20898,-2.84375,4.25195,-0.24508,-0.32064,-0.31974
24,9766,3,-0.20026,-0.14355,-0.12445,0.96112,-0.46094,-6.91406,-2.89453,-4.33984,-3.02539,4.17578,-0.19343,-0.33186,-0.37834
25,9766,3,-0.22662,-0.15094,-0.10339,0.95667,1.20703,-6.21484,-3.28906,-4.58203,-3.22461,4.05469,-0.13781,-0.34229,-0.44135
26,10742,3,-0.25250,-0.15881,-0.08344,0.95081,1.93359,-5.88281,-3.40625,-4.91797,-3.29297,4.00195,-0.08366,-0.35133,-0.50429
27,8789,3,-0.27985,-0.16724,-0.06366,0.94324,2.75000,-5.67578,-3.30078,-5.35156,-3.08984,4.03906,-0.02830,-0.35875,-0.57170
28,12695,3,-0.30707,-0.17462,-0.04523,0.93445,4.29688,-5.91016,-3.16797,-5.78125,-2.76172,4.09570,0.02429,-0.36197,-0.63943
29,7813,3,-0.33673,-0.18054,-0.02679,0.92377,4.77344,-5.81641,-2.79297,-6.15625,-2.38281,4.18359,0.07707,-0.35926,-0.71310
30,10742,3,-0.36810,-0.18451,-0.00867,0.91125,5.16797,-5.93359,-2.76172,-6.51562,-1.92383,4.25000,0.12813,-0.34974,-0.79048
31,9766,3,-0.40216,-0.18622,0.00946,0.89636,5.25391,-6.07812,-2.35938,-6.70312,-1.59766,4.27148,0.17732,-0.33232,-0.87329
32,9765,3,-0.43561,-0.18567,0.02606,0.88037,6.39062,-7.11719,-2.12891,-6.71094,-1.33203,4.23438,0.21975,-0.30912,-0.95333
33,10742,3,-0.46857,-0.18359,0.04175,0.86316,6.64062,-7.19531,-1.22266,-6.66797,-1.04688,4.00781,0.25693,-0.28151,-1.03128
34,9766,3,-0.50031,-0.18030,0.05603,0.84503,7.46094,-7.41406,-0.11328,-6.31445,-0.65820,3.50586,0.28798,-0.25128,-1.10574
35,9766,3,-0.52960,-0.17633,0.06781,0.82697,8.61328,-7.48047,2.08594,-5.49805,-0.29492,2.81055,0.31141,-0.22161,-1.17414
36,9765,3,-0.55713,-0.17163,0.07721,0.80884,10.87109,-6.82812,4.58594,-4.60352,0.02344,1.89844,0.32795,-0.19280,-1.23834
37,10742,3,-0.57959,-0.16742,0.08282,0.79321,11.80078,-6.48828,5.50781,-3.75391,0.36328,0.83008,0.33657,-0.17041,-1.29107
38,12696,3,-0.59723,-0.16437,0.08417,0.78052,12.82422,-6.41016,6.35156,-2.91406,0.58008,-0.38672,0.33820,-0.15669,-1.33308
39,6836,3,-0.60992,-0.16327,0.08105,0.77124,13.53125,-6.83203,6.83984,-2.17383,0.63477,-1.57617,0.33422,-0.15356,-1.36421
40,9765,3,-0.61920,-0.16492,0.07330,0.76422,13.18359,-7.25781,6.87500,-1.51367,0.78516,-2.58398,0.32622,-0.16199,-1.38862
41,10742,3,-0.62494,-0.16943,0.06122,0.75958,12.32812,-7.33594,7.53516,-0.75000,1.18164,-3.37891,0.31508,-0.18189,-1.40588
42,9766,3,-0.62689,-0.17535,0.04584,0.75769,11.56641,-7.42188,8.24219,0.15625,1.57031,-4.05664,0.30032,-0.20981,-1.41428
43,9766,3,-0.62500,-0.18182,0.02728,0.75867,9.75000,-7.79688,8.01172,1.00391,1.93359,-4.66797,0.28056,-0.24420,-1.41284
44,12695,3,-0.61877,-0.18878,0.00537,0.76251,8.74609,-8.10547,7.22266,1.72070,2.17578,-5.20117,0.25474,-0.28510,-1.40018
45,6836,3,-0.60925,-0.19580,-0.01733,0.76825,7.58203,-8.52344,6.39062,2.29883,2.42578,-5.43945,0.22578,-0.32780,-1.37846
46,10742,3,-0.59583,-0.20325,-0.04272,0.77576,5.66016,-9.26953,5.82812,2.70898,2.66406,-5.33789,0.19021,-0.37500,-1.34611
47,9766,3,-0.57892,-0.21021,-0.06995,0.78473,2.50000,-10.72266,5.01562,3.07812,2.81445,-4.99023,0.14707,-0.42342,-1.30287
48,9765,3,-0.56097,-0.21533,-0.09485,0.79370,0.87109,-11.27344,4.69531,3.38672,2.77344,-4.43750,0.10201,-0.46478,-1.25469
49,9766,3,-0.54126,-0.21899,-0.11804,0.80322,-0.55469,-11.64453,3.88281,3.38672,2.79688,-3.71094,0.05408,-0.50017,-1.19975
50,12695,3,-0.52216,-0.22076,-0.13721,0.81226,-2.68750,-10.50781,3.53906,3.33398,2.91406,-3.04102,0.00885,-0.52584,-1.14504
51,7813,3,-0.50244,-0.22028,-0.15466,0.82166,-3.18750,-9.11328,3.57031,3.42188,2.90625,-2.61914,-0.03835,-0.54381,-1.08697
52,9765,3,-0.48309,-0.21814,-0.16956,0.83087,-3.62500,-7.73047,3.09375,3.56250,2.84180,-2.36914,-0.08358,-0.55422,-1.02952
53,10743,3,-0.46222,-0.21509,-0.18353,0.84052,-4.01953,-6.60156,3.03125,3.81250,2.68945,-2.26758,-0.12982,-0.56002,-0.96819
54,9765,3,-0.44153,-0.21228,-0.19537,0.84961,-4.23438,-4.83203,2.94922,4.06641,2.51367,-2.18555,-0.17168,-0.56241,-0.90884
55,9766,3,-0.41956,-0.21002,-0.20618,0.85870,-4.32422,-4.45312,2.55859,4.23633,2.41797,-2.11523,-0.21189,-0.56296,-0.84748
56,10742,3,-0.41956,-0.21002,-0.20618,0.85870,-4.43359,-4.29297,2.13672,4.25781,2.33203,-1.96289,-0.21189,-0.56296,-0.84748
57,9766,3,-0.37421,-0.20673,-0.22455,0.87567,-4.67578,-4.55859,1.33203,4.25977,2.20508,-1.70898,-0.28518,-0.55873,-0.72538
58,9765,3,-0.35028,-0.20502,-0.23230,0.88391,-5.09766,-3.89844,0.58203,4.28516,2.08594,-1.41211,-0.31919,-0.55293,-0.66332
59,9766,3,-0.32678,-0.20331,-0.23828,0.89166,-5.14062,-3.72266,0.29297,4.22852,1.97461,-1.10742,-0.34854,-0.54488,-0.60428
60,12695,3,-0.30402,-0.20142,-0.24255,0.89899,-5.17969,-3.53906,-0.20312,4.03516,1.89648,-0.80469,-0.37312,-0.53474,-0.54889
61,7813,3,-0.28265,-0.19928,-0.24530,0.90564,-5.23047,-2.87891,-0.89062,3.76172,1.83398,-0.48047,-0.39292,-0.52318,-0.49858
62,9765,3,-0.26215,-0.19659,-0.24664,0.91199,-5.19922,-2.34766,-1.35547,3.59766,1.68164,-0.20312,-0.40861,-0.50972,-0.45194
63,9766,3,-0.24170,-0.19348,-0.24658,0.91833,-5.11328,-1.85547,-1.66406,3.58008,1.44922,-0.01562,-0.42055,-0.49447,-0.40708
64,9766,3,-0.22314,-0.19092,-0.24518,0.92395,-5.03125,-1.60938,-1.71484,3.65820,1.20703,0.11328,-0.42774,-0.48047,-0.36764
65,10742,3,-0.20483,-0.18921,-0.24274,0.92914,-4.68359,-1.55469,-1.37891,3.69336,0.93555,0.24023,-0.43187,-0.46795,-0.32950
66,9765,3,-0.18622,-0.18854,-0.23920,0.93414,-4.51562,-1.62109,-1.88281,3.57422,0.67578,0.38477,-0.43315,-0.45705,-0.29127
67,9766,3,-0.16846,-0.18884,-0.23480,0.93854,-4.51953,-1.67969,-2.43750,3.41992,0.43359,0.56836,-0.43178,-0.44845,-0.25525
68,9766,3,-0.16846,-0.18884,-0.23480,0.93854,-3.88281,-1.33984,-2.46094,3.32617,0.25977,0.74414,-0.43178,-0.44845,-0.25525
69,10742,3,-0.13593,-0.19171,-0.22314,0.94604,-3.33984,-1.37500,-2.07812,3.29688,0.19141,0.89062,-0.42081,-0.43718,-0.19059
70,9766,3,-0.12067,-0.19373,-0.21600,0.94934,-2.80859,-1.48047,-1.84375,3.29883,0.17969,1.01562,-0.41194,-0.43339,-0.16092
71,9765,3,-0.10565,-0.19586,-0.20813,0.95245,-2.12109,-1.42578,-1.74609,3.27930,0.18750,1.06641,-0.40137,-0.43022,-0.13211
72,9766,3,-0.09137,-0.19775,-0.20020,0.95526,-1.10156,-1.00781,-2.01953,3.15820,0.21484,1.09961,-0.39037,-0.42725,-0.10499
73,10742,3,-0.07611,-0.19952,-0.19135,0.95801,-0.91797,-1.10547,-2.25000,3.05273,0.24609,1.16016,-0.37785,-0.42401,-0.07630
74,9766,3,-0.06219,-0.20093,-0.18286,0.96039,-0.69141,-1.33984,-2.24609,2.99609,0.29688,1.24609,-0.36553,-0.42100,-0.05040
75,9765,3,-0.04852,-0.20197,-0.17395,0.96259,-0.50781,-1.48047,-2.23047,2.97656,0.27930,1.29883,-0.35219,-0.41776,-0.02533
76,9766,3,-0.03516,-0.20282,-0.16473,0.96460,0.16406,-1.16406,-2.94141,2.89648,0.20117,1.30273,-0.33807,-0.41466,-0.00109
77,10742,3,-0.02240,-0.20380,-0.15564,0.96631,0.41797,-1.09766,-3.45703,2.70703,0.10742,1.29102,-0.32399,-0.41242,0.02199
78,9766,3,-0.00964,-0.20508,-0.14618,0.96771,0.69531,-1.07031,-3.98438,2.45117,-0.00977,1.27539,-0.30925,-0.41123,0.04506
79,9765,3,0.00171,-0.20660,-0.13715,0.96875,1.04688,-0.82812,-4.55859,2.20312,-0.09180,1.28516,-0.29494,-0.41134,0.06549
80,9766,3,0.01166,-0.20844,-0.12842,0.96948,1.37500,-0.72656,-4.69141,1.97852,-0.14844,1.28906,-0.28082,-0.41279,0.08322
81,10742,3,0.02032,-0.21039,-0.12006,0.97003,1.74609,-0.62891,-4.82812,1.72656,-0.21680,1.28906,-0.26702,-0.41508,0.09845
82,9766,3,0.02795,-0.21246,-0.11176,0.97034,1.98047,-0.59375,-5.10938,1.45312,-0.27148,1.29883,-0.25303,-0.41817,0.11157
83,9765,3,0.03394,-0.21460,-0.10413,0.97052,2.64844,-0.25781,-5.46875,1.24609,-0.29492,1.26562,-0.23981,-0.42190,0.12149
84,10743,3,0.03918,-0.21692,-0.09619,0.97064,3.24219,-0.13672,-5.25391,1.11719,-0.28516,1.16016,-0.22568,-0.42637,0.12975
85,9765,3,0.04346,-0.21912,-0.08905,0.97064,3.90234,-0.19141,-5.07812,1.01172,-0.21875,1.02734,-0.21283,-0.43084,0.13622
