lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1040039,3,-0.08606,-0.06598,0.39453,0.91248,1.39453,0.08984,-2.52344,-0.25586,0.13281,-0.31641,0.82176,-0.05252,-0.21096
1,9765,3,-0.08722,-0.06592,0.39301,0.91302,1.55859,0.11328,-2.79297,-0.32031,0.11523,-0.39648,0.81849,-0.05184,-0.21296
2,9766,3,-0.08868,-0.06610,0.39117,0.91364,2.09375,0.17188,-3.51172,-0.39062,0.09180,-0.50586,0.81464,-0.05143,-0.21572
3,10742,3,-0.09039,-0.06653,0.38885,0.91443,2.43750,0.24219,-3.96484,-0.49414,0.08984,-0.63477,0.80981,-0.05139,-0.21909
4,9766,3,-0.09241,-0.06720,0.38599,0.91541,2.73828,0.28906,-4.40625,-0.61719,0.10547,-0.77344,0.80387,-0.05172,-0.22320
5,9766,3,-0.09491,-0.06818,0.38245,0.91656,3.10547,0.32812,-5.12109,-0.75195,0.14258,-0.93164,0.79661,-0.05240,-0.22842
6,10742,3,-0.09796,-0.06927,0.37817,0.91791,3.06641,0.35156,-5.44922,-0.90625,0.18164,-1.02930,0.78787,-0.05311,-0.23472
7,9765,3,-0.10181,-0.07062,0.37317,0.91943,2.94141,0.23828,-5.61719,-1.04297,0.30469,-1.04297,0.77768,-0.05390,-0.24264
8,12696,3,-0.10632,-0.07184,0.36792,0.92096,2.89062,0.01172,-5.62500,-1.16797,0.50391,-1.03516,0.76699,-0.05411,-0.25172
9,6836,3,-0.11163,-0.07251,0.36261,0.92236,2.75000,-0.31641,-5.82031,-1.28516,0.66406,-1.01172,0.75610,-0.05283,-0.26187
10,10742,3,-0.11823,-0.07263,0.35681,0.92383,2.58203,-0.31250,-5.86719,-1.38867,0.82617,-0.99414,0.74404,-0.04985,-0.27402
11,9765,3,-0.12531,-0.07220,0.35120,0.92505,2.39062,-0.27344,-5.94531,-1.52539,0.94922,-1.01562,0.73227,-0.04559,-0.28676
