lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.26501,-0.25012,-0.10413,0.92542,-0.69922,-0.17578,-3.62891,-0.58398,-0.09375,-0.18750,-0.36424,-0.41997,0.63628
1,8789,3,0.26288,-0.25018,-0.10596,0.92578,-0.92578,-0.30078,-3.94922,-0.76953,-0.10938,-0.20117,-0.36706,-0.41974,0.63238
2,10743,3,0.26001,-0.25006,-0.10791,0.92639,-1.10938,-0.41406,-4.71094,-0.97070,-0.17969,-0.20898,-0.36965,-0.41939,0.62679
3,9765,3,0.25598,-0.25000,-0.11029,0.92725,-1.37891,-0.51172,-5.09375,-1.19531,-0.24414,-0.17188,-0.37264,-0.41935,0.61890
4,10742,3,0.25104,-0.25018,-0.11298,0.92822,-1.69531,-0.74219,-5.24609,-1.42773,-0.26562,-0.04492,-0.37607,-0.41998,0.60933
5,11719,3,0.24481,-0.25049,-0.11560,0.92950,-1.93750,-1.06641,-5.45703,-1.69531,-0.21289,0.14648,-0.37891,-0.42141,0.59704
6,7813,3,0.23767,-0.25079,-0.11768,0.93103,-2.36719,-1.76172,-5.86328,-2.02539,-0.10938,0.36133,-0.38021,-0.42359,0.58258
7,9765,3,0.22845,-0.25073,-0.11920,0.93311,-2.73828,-1.87500,-6.19922,-2.42969,-0.02148,0.58594,-0.37918,-0.42627,0.56323
8,9766,3,0.21686,-0.25031,-0.12036,0.93585,-3.08203,-1.83984,-6.68750,-2.91211,0.02930,0.81055,-0.37597,-0.42937,0.53832
9,10742,3,0.20361,-0.24951,-0.12091,0.93896,-4.14062,-1.69141,-7.71484,-3.45117,-0.01758,1.02734,-0.37046,-0.43271,0.50941
10,9766,3,0.18719,-0.24854,-0.12103,0.94263,-4.47656,-1.55469,-8.34375,-4.05664,-0.13672,1.26562,-0.36243,-0.43701,0.47340
11,9765,3,0.16766,-0.24768,-0.12054,0.94659,-4.83984,-1.44141,-8.82422,-4.77344,-0.20508,1.53516,-0.35169,-0.44280,0.43055
12,10743,3,0.14502,-0.24695,-0.11969,0.95062,-5.00781,-1.37109,-9.15625,-5.56836,-0.17578,1.89062,-0.33866,-0.44980,0.38095
13,9765,3,0.11731,-0.24591,-0.11823,0.95490,-5.33984,-1.78516,-8.78906,-6.30469,0.04883,2.37891,-0.32151,-0.45770,0.31998
14,9766,3,0.08673,-0.24384,-0.11560,0.95898,-4.89453,-1.90234,-8.30859,-6.90039,0.15625,2.79102,-0.29971,-0.46410,0.25172
15,9765,3,0.05188,-0.24054,-0.11127,0.96283,-4.01562,-1.84375,-8.11328,-7.47461,0.16992,3.13672,-0.27146,-0.46863,0.17284
16,9766,3,0.01556,-0.23651,-0.10596,0.96570,-3.29688,-1.87500,-7.92969,-7.86328,0.22070,3.39258,-0.24018,-0.47070,0.09009
17,10742,3,-0.02686,-0.23132,-0.09900,0.96747,-2.36719,-3.96094,-5.27344,-7.83203,0.50000,3.77734,-0.20229,-0.47002,-0.00691
18,9766,3,-0.06927,-0.22491,-0.09076,0.96765,-1.13281,-5.84375,-3.21875,-7.76172,0.55273,4.02539,-0.16231,-0.46438,-0.10448
19,12695,3,-0.11078,-0.21729,-0.08105,0.96643,-0.30469,-7.32031,-1.74609,-7.23633,0.95508,4.20117,-0.12101,-0.45329,-0.20032
20,6836,3,-0.14984,-0.20837,-0.07019,0.96393,1.07031,-9.84375,3.98047,-6.46094,1.24414,4.09961,-0.08050,-0.43650,-0.29057
21,10742,3,-0.18616,-0.19757,-0.05847,0.96069,1.54297,-10.47266,5.50781,-5.87500,1.28516,3.82422,-0.04236,-0.41301,-0.37393
22,9766,3,-0.22119,-0.18500,-0.04645,0.95636,1.95312,-10.78906,6.65234,-5.16406,1.11133,3.32812,-0.00755,-0.38377,-0.45311
23,9766,3,-0.25031,-0.17389,-0.03638,0.95172,3.31250,-10.50781,7.94922,-4.17383,0.74219,2.52148,0.01901,-0.35672,-0.51778
24,10742,3,-0.27533,-0.16461,-0.02777,0.94672,5.40234,-9.59766,10.36719,-3.15430,0.27539,1.66211,0.04029,-0.33312,-0.57281
25,12695,3,-0.27533,-0.16461,-0.02777,0.94672,6.45312,-9.10156,11.42188,-1.99805,0.00000,0.87500,0.04029,-0.33312,-0.57281
26,6836,3,-0.30676,-0.15594,-0.01874,0.93872,7.83594,-8.88281,13.31641,-0.76562,-0.05469,0.22656,0.06355,-0.30919,-0.64160
27,9766,3,-0.31366,-0.15485,-0.01776,0.93665,8.85938,-8.92578,14.39062,0.54688,0.11523,-0.22070,0.06703,-0.30597,-0.65661
28,10742,3,-0.31433,-0.15436,-0.01892,0.93652,9.78125,-9.40625,16.83984,1.51172,0.54883,-0.44531,0.06464,-0.30574,-0.65760
29,9765,3,-0.30939,-0.15308,-0.02112,0.93829,9.40625,-9.63672,16.32031,2.21289,0.81445,-0.64648,0.05779,-0.30504,-0.64590
30,9766,3,-0.30023,-0.15057,-0.02429,0.94159,9.56641,-9.17578,15.12109,2.89453,0.82031,-1.00195,0.04681,-0.30275,-0.62447
31,9766,3,-0.28802,-0.14801,-0.02820,0.94568,9.19922,-7.81641,14.89844,3.84375,0.51953,-1.41602,0.03344,-0.30070,-0.59635
32,10742,3,-0.27032,-0.14673,-0.03345,0.95093,8.80078,-7.80469,14.38672,5.01562,-0.06250,-1.92773,0.01646,-0.30170,-0.55644
33,9766,3,-0.24817,-0.14844,-0.03900,0.95648,7.82031,-7.57422,13.78516,5.77344,-0.27930,-2.43359,-0.00098,-0.30817,-0.50757
34,9765,3,-0.22040,-0.15295,-0.04547,0.96228,6.59766,-7.65234,11.75781,5.80664,-0.25000,-2.84180,-0.02116,-0.31983,-0.44689
35,13672,3,-0.19025,-0.15833,-0.05377,0.96741,3.97656,-6.22266,6.67578,5.66602,-0.08984,-3.13281,-0.04636,-0.33289,-0.38057
36,6836,3,-0.16156,-0.16321,-0.06323,0.97125,2.60938,-5.85156,5.39844,5.78125,-0.00977,-3.28906,-0.07452,-0.34420,-0.31671
37,9766,3,-0.13123,-0.16766,-0.07452,0.97424,1.59766,-5.44922,4.51562,6.09375,-0.02148,-3.34375,-0.10808,-0.35356,-0.24845
38,9765,3,-0.09833,-0.17212,-0.08649,0.97632,-1.10938,-5.53906,2.82812,6.07617,-0.01562,-3.18555,-0.14484,-0.36089,-0.17428
39,9766,3,-0.06580,-0.17627,-0.09753,0.97729,-2.65625,-5.45312,0.94141,5.81055,-0.21289,-2.92578,-0.18025,-0.36544,-0.10105
40,10742,3,-0.03406,-0.18066,-0.10760,0.97705,-3.14844,-4.90625,-0.82031,5.44336,-0.52930,-2.76367,-0.21385,-0.36866,-0.02967
41,12695,3,-0.00391,-0.18591,-0.11658,0.97559,-3.34766,-4.28906,-1.93359,5.29102,-0.75781,-2.71289,-0.24509,-0.37222,0.03836
42,6836,3,0.02301,-0.19189,-0.12469,0.97321,-3.12109,-3.37891,-1.84766,5.19531,-0.78906,-2.59766,-0.27390,-0.37659,0.09979
43,9766,3,0.05072,-0.19855,-0.13287,0.96973,-3.73438,-4.01953,-2.11328,4.93555,-0.59570,-2.32031,-0.30392,-0.38072,0.16351
44,10742,3,0.07812,-0.20483,-0.14075,0.96545,-4.41406,-4.37500,-2.88672,4.70508,-0.41406,-2.04297,-0.33364,-0.38282,0.22673
45,9766,3,0.10333,-0.20984,-0.14716,0.96106,-4.44531,-4.00000,-3.64844,4.46289,-0.36719,-1.82617,-0.35926,-0.38216,0.28444
46,9765,3,0.12701,-0.21405,-0.15198,0.95654,-4.69922,-3.03516,-5.35547,4.16797,-0.38281,-1.59570,-0.38075,-0.37996,0.33811
47,13672,3,0.14899,-0.21802,-0.15588,0.95184,-4.45312,-2.73828,-5.90234,3.83984,-0.43359,-1.46289,-0.39965,-0.37748,0.38786
48,6836,3,0.16870,-0.22180,-0.15918,0.94708,-4.01562,-2.41406,-6.52344,3.39844,-0.52148,-1.41211,-0.41643,-0.37518,0.43272
49,9766,3,0.18695,-0.22571,-0.16248,0.94220,-3.80078,-2.11719,-7.32422,2.89258,-0.57617,-1.32422,-0.43280,-0.37316,0.47470
50,9765,3,0.20349,-0.22974,-0.16620,0.93713,-3.98438,-1.04297,-8.23828,2.30859,-0.65039,-1.16797,-0.44962,-0.37142,0.51352
51,10743,3,0.21649,-0.23346,-0.16980,0.93262,-4.12891,-0.71875,-8.67969,1.70508,-0.57031,-0.89844,-0.46475,-0.37035,0.54479
52,8789,3,0.22650,-0.23694,-0.17310,0.92877,-4.66797,-0.36719,-8.48828,1.17188,-0.48633,-0.55273,-0.47800,-0.37009,0.56956
53,10742,3,0.23328,-0.23975,-0.17542,0.92590,-4.39844,0.41797,-8.47656,0.83008,-0.60938,-0.35938,-0.48760,-0.37056,0.58679
54,9765,3,0.23816,-0.24280,-0.17719,0.92358,-3.62500,0.66797,-8.41406,0.62695,-0.79688,-0.31055,-0.49558,-0.37263,0.60004
55,10743,3,0.24121,-0.24634,-0.17889,0.92151,-3.23438,0.44531,-7.89453,0.46094,-0.77344,-0.23242,-0.50329,-0.37652,0.60991
56,9765,3,0.24329,-0.25012,-0.18054,0.91962,-3.24219,0.01562,-7.18750,0.30078,-0.64648,-0.08984,-0.51078,-0.38135,0.61796
57,9766,3,0.24457,-0.25354,-0.18182,0.91809,-2.75391,-0.43750,-6.79688,0.03906,-0.58594,0.02930,-0.51696,-0.38611,0.62397
58,10742,3,0.24457,-0.25354,-0.18182,0.91809,-2.48828,-0.44531,-7.14062,-0.30273,-0.50781,0.09375,-0.51696,-0.38611,0.62397
59,9766,3,0.24353,-0.25909,-0.18335,0.91650,-2.02734,-0.20703,-7.19922,-0.54883,-0.39453,0.08398,-0.52476,-0.39587,0.62706
60,9765,3,0.24097,-0.26093,-0.18420,0.91650,-1.37891,-0.06250,-6.75000,-0.68750,-0.35938,0.03906,-0.52718,-0.40007,0.62352
61,9766,3,0.23773,-0.26215,-0.18524,0.91675,-1.51562,-0.05078,-6.71875,-0.78125,-0.35547,0.01758,-0.52917,-0.40343,0.61816
62,10742,3,0.23389,-0.26318,-0.18665,0.91718,-1.62500,-0.07422,-6.51172,-0.88867,-0.33594,0.01953,-0.53145,-0.40657,0.61146
63,8789,3,0.22968,-0.26404,-0.18817,0.91766,-1.57812,-0.20312,-6.45312,-1.06641,-0.33789,0.03906,-0.53369,-0.40952,0.60391
64,10742,3,0.22504,-0.26465,-0.18976,0.91833,-1.44922,-0.09375,-6.75781,-1.36133,-0.33594,0.04102,-0.53562,-0.41223,0.59525
65,9766,3,0.21875,-0.26514,-0.19171,0.91931,-1.24219,0.23828,-6.87500,-1.69922,-0.31445,0.01758,-0.53753,-0.41545,0.58318
66,10742,3,0.21130,-0.26520,-0.19403,0.92053,-0.84375,0.42188,-6.89062,-2.04883,-0.32227,-0.01758,-0.53936,-0.41834,0.56849
67,12696,3,0.20239,-0.26489,-0.19684,0.92200,-0.60156,0.44922,-7.00781,-2.37109,-0.29883,-0.03516,-0.54128,-0.42114,0.55064
68,6835,3,0.19220,-0.26410,-0.20020,0.92371,-0.46875,-0.07812,-6.57812,-2.61523,-0.24023,-0.08984,-0.54339,-0.42349,0.52992
69,9766,3,0.18048,-0.26282,-0.20410,0.92560,-0.21875,-0.16406,-6.55859,-2.87500,-0.18359,-0.17773,-0.54565,-0.42557,0.50590
70,9766,3,0.16711,-0.26074,-0.20880,0.92761,-0.18750,-0.12891,-7.19531,-3.24609,-0.09570,-0.21680,-0.54837,-0.42680,0.47824
71,10742,3,0.15308,-0.25806,-0.21381,0.92963,-0.73047,-0.28516,-8.41016,-3.66211,0.10547,-0.14648,-0.55109,-0.42724,0.44891
72,9766,3,0.13708,-0.25415,-0.21918,0.93195,-1.09766,-0.35938,-8.83984,-4.06055,0.30273,0.00391,-0.55303,-0.42645,0.41483
73,9765,3,0.11951,-0.24890,-0.22424,0.93457,-1.45703,-0.39844,-9.65625,-4.54883,0.51172,0.20312,-0.55298,-0.42427,0.37645
74,9766,3,0.09961,-0.24219,-0.22888,0.93756,-2.26953,-0.23047,-10.20703,-4.96094,0.63281,0.39648,-0.55046,-0.42085,0.33218
75,12695,3,0.09961,-0.24219,-0.22888,0.93756,-3.72656,0.19922,-10.92578,-5.21484,0.52148,0.55273,-0.55046,-0.42085,0.33218
76,7813,3,0.05438,-0.22583,-0.23627,0.94348,-4.14453,0.46094,-11.27734,-5.42383,0.29883,0.74805,-0.53912,-0.41202,0.23050
77,9765,3,0.02856,-0.21759,-0.23914,0.94586,-4.73438,0.80078,-11.17969,-5.38672,0.10742,1.00195,-0.53130,-0.40929,0.17320
78,10742,3,0.00183,-0.21008,-0.24084,0.94757,-4.56641,0.69531,-9.72656,-5.39258,-0.10547,1.22070,-0.52150,-0.40851,0.11429
79,11719,3,0.00183,-0.21008,-0.24084,0.94757,-4.38281,-1.63281,-8.60156,-5.71289,-0.27734,1.43555,-0.52150,-0.40851,0.11429
80,7813,3,-0.05200,-0.19769,-0.24060,0.94885,-5.20312,-2.91797,-7.51953,-6.15234,-0.28516,1.77148,-0.49586,-0.41172,-0.00388
81,9765,3,-0.08203,-0.19135,-0.23871,0.94849,-5.48438,-4.86719,-5.64453,-6.59766,-0.14062,2.09961,-0.47835,-0.41387,-0.07025
82,10742,3,-0.11487,-0.18372,-0.23541,0.94745,-4.67188,-9.93359,0.06641,-6.92383,0.17188,2.40625,-0.45684,-0.41391,-0.14375
83,9766,3,-0.14978,-0.17401,-0.23077,0.94550,-3.90625,-12.63281,3.44922,-6.90039,0.64648,2.68750,-0.43228,-0.40957,-0.22307
84,9766,3,-0.18414,-0.16211,-0.22498,0.94299,-2.43359,-15.25781,7.88672,-6.24805,1.17969,2.75195,-0.40681,-0.39909,-0.30232
85,12695,3,-0.18414,-0.16211,-0.22498,0.94299,-0.42969,-17.25000,12.67969,-5.11133,1.59375,2.60156,-0.40681,-0.39909,-0.30232
86,7813,3,-0.24225,-0.13263,-0.21155,0.93756,4.09375,-19.40234,19.23047,-3.79102,1.43945,2.10938,-0.36293,-0.35882,-0.43917
87,9765,3,-0.26288,-0.11798,-0.20532,0.93530,5.50000,-18.32031,20.16016,-2.50781,0.94922,1.45703,-0.34798,-0.33488,-0.48859
88,9766,3,-0.27814,-0.10626,-0.20026,0.93341,6.26172,-16.69922,20.30859,-1.27930,0.43359,0.85742,-0.33737,-0.31495,-0.52513
89,9765,3,-0.28680,-0.09955,-0.19696,0.93225,7.08203,-15.10156,20.41797,-0.17383,0.09961,0.43164,-0.33094,-0.30319,-0.54590
90,10743,3,-0.29022,-0.09662,-0.19482,0.93195,8.74609,-12.18750,19.75000,0.75000,0.04102,0.16992,-0.32694,-0.29753,-0.55436
91,9765,3,-0.28894,-0.09613,-0.19348,0.93268,9.65234,-10.55078,18.80859,1.47852,0.23047,0.01172,-0.32485,-0.29539,-0.55209
92,9766,3,-0.28363,-0.09637,-0.19281,0.93439,10.15625,-9.09375,17.63672,2.11523,0.38477,-0.21094,-0.32502,-0.29368,-0.54093
93,9765,3,-0.27521,-0.09680,-0.19293,0.93683,9.83594,-6.24609,14.09375,2.58398,0.48047,-0.49414,-0.32764,-0.29169,-0.52290
94,10743,3,-0.26312,-0.09753,-0.19421,0.93994,8.92969,-5.29297,11.83203,2.95117,0.43555,-0.84766,-0.33357,-0.28960,-0.49681
95,9765,3,-0.24945,-0.09888,-0.19672,0.94305,7.74219,-4.60156,9.96484,3.28711,0.31836,-1.16602,-0.34220,-0.28861,-0.46698
96,9766,3,-0.23364,-0.10144,-0.20050,0.94598,6.35547,-4.31641,8.44531,3.55273,0.18945,-1.40234,-0.35371,-0.28966,-0.43215
97,13672,3,-0.21643,-0.10516,-0.20520,0.94867,4.25781,-3.82422,5.80859,3.75391,0.15625,-1.59375,-0.36727,-0.29251,-0.39390
98,6836,3,-0.19897,-0.10944,-0.21039,0.95087,3.41406,-3.81250,4.60938,3.85547,0.20703,-1.76562,-0.38201,-0.29616,-0.35489
99,9765,3,-0.17987,-0.11420,-0.21649,0.95276,2.73047,-3.68359,3.40625,3.91797,0.18359,-1.86914,-0.39933,-0.29996,-0.31205
100,9766,3,-0.15894,-0.11932,-0.22357,0.95422,1.57422,-3.09375,1.41016,4.03906,0.12109,-1.91992,-0.41954,-0.30342,-0.26501
101,9766,3,-0.13861,-0.12451,-0.23041,0.95508,1.31250,-3.07812,0.62109,4.17188,0.00586,-1.96484,-0.43944,-0.30649,-0.21929
102,10742,3,-0.11768,-0.13031,-0.23724,0.95544,1.01172,-2.95703,-0.26172,4.19922,-0.06641,-2.01562,-0.45984,-0.30978,-0.17203
103,12695,3,-0.09637,-0.13654,-0.24402,0.95526,0.66797,-3.01953,-1.13672,4.23047,-0.13281,-2.09180,-0.48064,-0.31297,-0.12381
104,6836,3,-0.07593,-0.14282,-0.25067,0.95447,0.02344,-2.24609,-2.48047,4.23438,-0.24219,-2.18359,-0.50135,-0.31593,-0.07723
105,9766,3,-0.05432,-0.14984,-0.25787,0.95294,-0.58203,-2.39062,-3.35156,4.07031,-0.32617,-2.19531,-0.52411,-0.31898,-0.02765
106,10742,3,-0.03253,-0.15735,-0.26544,0.95062,-1.18750,-2.31641,-4.15625,3.88477,-0.33008,-2.16211,-0.54830,-0.32198,0.02286
107,9765,3,-0.01208,-0.16461,-0.27277,0.94781,-1.32812,-1.98828,-4.70703,3.61719,-0.27734,-2.13281,-0.57198,-0.32429,0.07063
108,9766,3,0.00702,-0.17126,-0.27985,0.94464,-1.15234,-1.35938,-5.93359,3.29492,-0.23242,-2.16016,-0.59498,-0.32533,0.11541
109,10742,3,0.02466,-0.17719,-0.28699,0.94110,-1.11328,-1.35156,-6.35547,3.04688,-0.18359,-2.16992,-0.61776,-0.32503,0.15693
110,9766,3,0.04132,-0.18243,-0.29449,0.93719,-1.52734,-1.55078,-6.30078,2.87109,-0.01172,-2.10352,-0.64101,-0.32320,0.19625
111,12695,3,0.05707,-0.18683,-0.30182,0.93311,-2.75781,-1.69531,-6.55078,2.65234,0.19336,-1.94141,-0.66341,-0.31965,0.23310
