lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.08392,-0.14008,0.03729,0.98584,-0.43750,0.55078,-3.24219,-0.18945,0.14062,-0.06250,0.05217,-0.28636,0.16233
1,9766,3,0.08331,-0.13953,0.03674,0.98602,-0.49609,0.63672,-3.63281,-0.31250,0.17969,-0.03125,0.05130,-0.28512,0.16122
2,10742,3,0.08209,-0.13879,0.03619,0.98627,-0.48828,0.69922,-4.51562,-0.45312,0.22070,-0.00781,0.05065,-0.28349,0.15886
3,9766,3,0.08014,-0.13788,0.03577,0.98657,-0.61719,0.73828,-4.94531,-0.60352,0.25195,0.01758,0.05048,-0.28148,0.15495
4,9765,3,0.07739,-0.13684,0.03503,0.98694,-0.59375,0.78516,-4.95312,-0.78320,0.23633,0.01562,0.04993,-0.27914,0.14950
5,10742,3,0.07379,-0.13580,0.03418,0.98737,-0.64844,1.00000,-6.03906,-0.98047,0.21484,-0.01758,0.04935,-0.27675,0.14232
6,9766,3,0.06927,-0.13483,0.03320,0.98792,-0.43359,1.00781,-6.73828,-1.19336,0.22461,-0.05273,0.04876,-0.27441,0.13328
7,9766,3,0.06396,-0.13397,0.03186,0.98840,-0.41016,1.02734,-6.98438,-1.39453,0.24023,-0.08203,0.04761,-0.27227,0.12273
8,9765,3,0.05743,-0.13300,0.03033,0.98901,-0.23438,1.06641,-7.19141,-1.58398,0.24414,-0.10547,0.04642,-0.26980,0.10971
9,10742,3,0.05005,-0.13202,0.02856,0.98956,-0.14062,1.09375,-7.47266,-1.75586,0.22461,-0.16016,0.04493,-0.26732,0.09503
10,9766,3,0.04175,-0.13110,0.02649,0.99011,0.08203,1.54688,-7.71094,-1.92773,0.15234,-0.23242,0.04302,-0.26493,0.07855
11,9766,3,0.03271,-0.13037,0.02393,0.99066,0.02734,1.67188,-7.91016,-2.17578,0.10156,-0.24805,0.04027,-0.26288,0.06070
12,13672,3,0.02271,-0.12994,0.02112,0.99103,-0.23047,1.78516,-8.03516,-2.46484,0.15234,-0.17773,0.03723,-0.26149,0.04092
13,5859,3,0.01166,-0.12952,0.01843,0.99133,-0.40625,1.56641,-7.73438,-2.76953,0.32812,-0.00781,0.03470,-0.26014,0.01898
14,10742,3,-0.00116,-0.12860,0.01605,0.99158,-0.42188,1.10938,-7.30469,-3.07812,0.64453,0.25000,0.03324,-0.25784,-0.00665
15,9766,3,-0.01648,-0.12628,0.01440,0.99176,-0.67578,0.75000,-6.96094,-3.38477,1.02344,0.54297,0.03381,-0.25268,-0.03753
16,9765,3,-0.03302,-0.12225,0.01398,0.99182,-1.05469,0.33203,-6.49219,-3.65430,1.34766,0.82617,0.03690,-0.24401,-0.07109
17,10743,3,-0.05121,-0.11646,0.01459,0.99176,-1.97266,-0.62500,-5.29688,-3.85742,1.53906,1.04688,0.04199,-0.23156,-0.10806
18,9765,3,-0.07019,-0.10938,0.01624,0.99139,-2.09375,-1.26953,-4.53906,-4.03320,1.68164,1.20508,0.04870,-0.21627,-0.14665
19,9766,3,-0.09058,-0.10126,0.01868,0.99054,-2.42578,-1.95312,-3.35156,-4.13281,1.80273,1.32227,0.05648,-0.19852,-0.18800
20,12695,3,-0.09058,-0.10126,0.01868,0.99054,-2.39453,-4.38672,-0.99609,-4.17773,1.92969,1.36914,0.05648,-0.19852,-0.18800
21,7813,3,-0.13208,-0.08313,0.02521,0.98743,-2.39062,-5.19922,0.23047,-4.06250,2.03516,1.37109,0.07271,-0.15817,-0.27171
22,9765,3,-0.15466,-0.07220,0.02875,0.98492,-2.26953,-6.00391,1.67188,-3.78711,2.12891,1.38672,0.07976,-0.13373,-0.31686
23,9766,3,-0.17450,-0.06146,0.03198,0.98224,-2.62500,-6.68750,3.15234,-3.44531,2.11133,1.42383,0.08489,-0.10980,-0.35631
24,9766,3,-0.19232,-0.05072,0.03534,0.97937,-3.58594,-6.55078,4.18359,-3.17578,1.97852,1.42969,0.08918,-0.08586,-0.39164
25,10742,3,-0.20990,-0.03937,0.03925,0.97614,-4.10156,-6.39844,4.46094,-3.01172,1.75977,1.44727,0.09345,-0.06042,-0.42644
26,9765,3,-0.22546,-0.02936,0.04321,0.97284,-4.62109,-6.13281,4.69141,-2.83789,1.45898,1.43164,0.09754,-0.03764,-0.45731
