lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3085937,3,0.32471,-0.15955,-0.48413,0.79669,0.56641,0.96484,-3.82812,-0.69922,-0.06250,-0.35547,-1.06878,0.06022,0.73838
1,9766,3,0.32220,-0.15771,-0.48645,0.79669,0.70703,1.17188,-4.36328,-0.83008,-0.09961,-0.38477,-1.07250,0.06221,0.73165
2,10742,3,0.31915,-0.15570,-0.48901,0.79669,0.87500,1.37891,-4.87109,-1.01953,-0.14062,-0.43359,-1.07675,0.06410,0.72375
3,8789,3,0.31543,-0.15338,-0.49188,0.79688,1.04297,1.56641,-5.39453,-1.22656,-0.17773,-0.49023,-1.08144,0.06591,0.71424
4,10742,3,0.31104,-0.15076,-0.49512,0.79712,1.37500,1.67969,-5.99219,-1.43945,-0.22656,-0.54883,-1.08678,0.06771,0.70315
5,9766,3,0.30536,-0.14752,-0.49890,0.79755,1.57422,1.71484,-6.17578,-1.65234,-0.32227,-0.63281,-1.09306,0.06943,0.68906
6,10742,3,0.29883,-0.14392,-0.50323,0.79797,1.62500,1.60156,-6.27734,-1.87305,-0.38086,-0.70703,-1.10040,0.07113,0.67299
7,9766,3,0.29132,-0.13995,-0.50781,0.79852,1.67188,1.32031,-6.14844,-2.08984,-0.36133,-0.75781,-1.10825,0.07243,0.65481
8,9765,3,0.28290,-0.13538,-0.51282,0.79913,1.91797,0.59375,-5.33984,-2.30078,-0.25586,-0.80078,-1.11681,0.07385,0.63433
9,10742,3,0.27380,-0.12988,-0.51801,0.79987,2.08594,0.35547,-4.88281,-2.52344,-0.02148,-0.82422,-1.12540,0.07596,0.61169
10,11719,3,0.26440,-0.12323,-0.52319,0.80072,2.35547,0.00391,-4.43359,-2.72266,0.28320,-0.80273,-1.13350,0.07941,0.58732
11,7813,3,0.25494,-0.11511,-0.52802,0.80182,2.40234,-0.12891,-4.09766,-2.84961,0.61328,-0.79492,-1.14024,0.08473,0.56135
12,9765,3,0.24500,-0.10468,-0.53271,0.80328,2.55859,-0.83594,-3.08203,-2.94336,0.89258,-0.82617,-1.14580,0.09299,0.53205
13,10742,3,0.23572,-0.09296,-0.53680,0.80475,2.39062,-0.96875,-3.02344,-3.01172,1.06641,-0.88672,-1.14990,0.10364,0.50268
14,8790,3,0.22681,-0.08020,-0.54065,0.80615,2.12500,-0.98047,-3.06250,-3.03711,1.06055,-0.98438,-1.15349,0.11619,0.47287
15,10742,3,0.21808,-0.06720,-0.54456,0.80707,1.40625,-1.36719,-3.25000,-3.07227,0.95312,-1.10156,-1.15794,0.12941,0.44316
16,9765,3,0.20850,-0.05328,-0.54907,0.80762,0.93359,-1.46875,-3.27344,-3.15234,0.84961,-1.16797,-1.16425,0.14338,0.41083
17,10743,3,0.19861,-0.03992,-0.55377,0.80768,0.47656,-1.56250,-3.13672,-3.23047,0.78711,-1.17383,-1.17208,0.15611,0.37848
