lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.21210,-0.12964,-0.96753,0.04572,-1.33984,0.00391,-3.09375,-0.59570,-0.04297,0.04492,-3.10466,-0.43595,0.25821
1,9766,3,-0.21240,-0.12714,-0.96783,0.04541,-1.68359,0.04297,-4.02344,-0.73438,-0.06641,0.08398,-3.10419,-0.43639,0.25293
2,10742,3,-0.21283,-0.12372,-0.96820,0.04504,-2.06641,0.10547,-4.60547,-0.88281,-0.08984,0.15820,-3.10344,-0.43703,0.24571
3,9765,3,-0.21344,-0.11975,-0.96857,0.04492,-2.58203,0.03125,-4.88672,-1.01562,-0.13477,0.25977,-3.10194,-0.43808,0.23720
4,9766,3,-0.21429,-0.11517,-0.96893,0.04498,-3.01172,0.04688,-5.39453,-1.19141,-0.22266,0.39648,-3.09980,-0.43964,0.22728
5,9766,3,-0.21558,-0.10931,-0.96930,0.04535,-3.94531,-0.10938,-6.47656,-1.41992,-0.35742,0.56641,-3.09646,-0.44208,0.21446
6,10742,3,-0.21753,-0.10254,-0.96954,0.04626,-4.32812,-0.28516,-6.94922,-1.68555,-0.59766,0.75000,-3.09158,-0.44593,0.19940
7,9765,3,-0.22052,-0.09448,-0.96960,0.04761,-4.60547,-0.35156,-7.36328,-1.92578,-0.73633,0.89648,-3.08526,-0.45187,0.18132
8,9766,3,-0.22461,-0.08490,-0.96948,0.04944,-5.40234,-0.76953,-7.58594,-2.28320,-0.81445,1.16016,-3.07713,-0.45995,0.15960
9,9766,3,-0.22925,-0.07379,-0.96918,0.05182,-5.74219,-0.93359,-8.06641,-2.76758,-1.00977,1.49805,-3.06685,-0.46902,0.13412
10,10742,3,-0.23474,-0.06030,-0.96863,0.05518,-6.02734,-0.92578,-8.20703,-3.25586,-1.16211,1.80664,-3.05291,-0.47957,0.10266
11,9766,3,-0.24133,-0.04395,-0.96759,0.05939,-6.20703,-0.85156,-8.20312,-3.81445,-1.18555,2.17578,-3.03507,-0.49187,0.06401
12,9765,3,-0.24811,-0.02576,-0.96625,0.06433,-6.68359,-1.51953,-8.19531,-4.43945,-1.35352,2.68750,-3.01388,-0.50383,0.02039
13,12695,3,-0.24811,-0.02576,-0.96625,0.06433,-6.90625,-1.56250,-8.30859,-4.96680,-1.55859,3.19531,-3.01388,-0.50383,0.02039
14,7813,3,-0.26440,0.02258,-0.96094,0.07898,-7.42188,-1.39062,-7.56641,-5.36914,-1.73633,3.73242,-2.95081,-0.52887,-0.09880
15,9766,3,-0.27393,0.05164,-0.95624,0.08911,-7.58594,-1.44141,-7.37109,-5.86719,-2.10352,4.33789,-2.90771,-0.54061,-0.17297
16,9765,3,-0.28473,0.08417,-0.94946,0.10156,-7.12500,-2.44531,-7.96484,-6.50586,-2.26367,4.85352,-2.85504,-0.55108,-0.25836
17,10742,3,-0.29620,0.11926,-0.94061,0.11560,-6.45312,-2.30469,-7.65234,-7.03320,-2.48242,5.22070,-2.79505,-0.55814,-0.35246
18,9766,3,-0.30798,0.15704,-0.92920,0.13055,-5.27344,-2.60938,-8.30469,-7.59961,-2.59961,5.54492,-2.72942,-0.56021,-0.45499
19,11719,3,-0.31989,0.19708,-0.91516,0.14606,-3.35938,-5.62109,-8.29688,-8.22656,-2.61133,5.76953,-2.65997,-0.55614,-0.56421
20,8789,3,-0.33124,0.23889,-0.89844,0.16125,-2.19141,-7.78906,-7.87109,-8.81250,-2.47266,5.99023,-2.59025,-0.54470,-0.67744
21,9765,3,-0.34192,0.28387,-0.87836,0.17621,-0.93750,-10.70703,-5.46875,-8.85352,-2.30078,6.15039,-2.52067,-0.52427,-0.79693
22,8790,3,-0.35144,0.33264,-0.85394,0.19153,1.05859,-12.70703,-2.38281,-8.28711,-2.10352,6.05859,-2.45163,-0.49243,-0.92304
23,12695,3,-0.35144,0.33264,-0.85394,0.19153,5.48438,-15.85156,4.46875,-7.01758,-1.61133,5.83789,-2.45163,-0.49243,-0.92304
24,7812,3,-0.36206,0.41553,-0.80499,0.21954,8.32031,-15.96484,7.34766,-5.54102,-1.16211,5.35156,-2.34619,-0.41203,-1.12816
25,10743,3,-0.36261,0.45044,-0.78162,0.23395,10.12109,-15.67969,8.44141,-4.35742,-0.91602,4.49609,-2.30716,-0.36406,-1.20842
26,9765,3,-0.36115,0.47729,-0.76227,0.24646,11.24609,-15.07031,8.67188,-3.32617,-0.85156,3.48047,-2.27953,-0.32077,-1.26737
27,9766,3,-0.35956,0.49792,-0.74622,0.25677,12.08203,-13.32422,8.14844,-2.44141,-0.82812,2.35742,-2.25898,-0.28474,-1.31205
