lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.15674,0.00043,0.71356,0.68280,0.12500,-0.21484,-3.67578,-0.71875,-0.12500,-0.23438,1.58966,-0.22501,0.22203
1,9765,3,0.15485,-0.00208,0.71283,0.68402,0.07812,-0.73438,-4.45703,-0.83008,-0.14648,-0.24414,1.58749,-0.22550,0.21598
2,10743,3,0.15265,-0.00513,0.71204,0.68536,0.06250,-0.96875,-4.73438,-0.95703,-0.13477,-0.25000,1.58516,-0.22633,0.20873
3,9765,3,0.15009,-0.00854,0.71118,0.68677,0.06250,-1.12109,-5.12500,-1.08203,-0.12891,-0.25586,1.58278,-0.22716,0.20044
4,9766,3,0.14703,-0.01245,0.71027,0.68829,0.04688,-1.22656,-5.51562,-1.21289,-0.11719,-0.26172,1.58031,-0.22798,0.19078
5,10742,3,0.14349,-0.01685,0.70929,0.69000,-0.14453,-1.19531,-6.25781,-1.38477,-0.09961,-0.26172,1.57766,-0.22878,0.17974
6,9766,3,0.13947,-0.02148,0.70831,0.69165,-0.30469,-1.19141,-6.57422,-1.58789,-0.06641,-0.24805,1.57525,-0.22929,0.16764
7,9765,3,0.13464,-0.02686,0.70734,0.69342,-0.39062,-1.13672,-6.85547,-1.79492,-0.03516,-0.23828,1.57294,-0.22973,0.15335
8,12696,3,0.13464,-0.02686,0.70734,0.69342,-0.47656,-1.17969,-7.02344,-2.00391,0.01367,-0.21289,1.57294,-0.22973,0.15335
9,6836,3,0.12268,-0.03912,0.70532,0.69708,-0.62109,-1.62109,-6.92578,-2.19141,0.06055,-0.17383,1.56878,-0.22962,0.11925
10,10742,3,0.11536,-0.04620,0.70435,0.69891,-0.66016,-1.76953,-6.86328,-2.39844,0.11719,-0.13086,1.56715,-0.22908,0.09890
11,9765,3,0.10669,-0.05420,0.70337,0.70068,-0.71875,-1.93359,-6.76562,-2.61719,0.20898,-0.05469,1.56600,-0.22801,0.07528
12,9766,3,0.09753,-0.06226,0.70251,0.70221,-0.78125,-2.46484,-6.39062,-2.79492,0.25195,-0.00391,1.56545,-0.22640,0.05083
13,10742,3,0.08691,-0.07117,0.70172,0.70355,-0.76562,-2.46875,-6.16016,-2.94922,0.25586,0.01758,1.56560,-0.22398,0.02299
14,9766,3,0.07605,-0.08026,0.70087,0.70465,-0.73438,-2.50000,-5.89844,-3.11914,0.30078,0.05469,1.56602,-0.22153,-0.00546
15,9765,3,0.06421,-0.08997,0.69995,0.70557,-0.51953,-2.63281,-5.57031,-3.26758,0.33008,0.04297,1.56678,-0.21858,-0.03621
16,10743,3,0.06421,-0.08997,0.69995,0.70557,0.01172,-2.94141,-4.90234,-3.39648,0.39062,0.02539,1.56678,-0.21858,-0.03621
17,9765,3,0.03937,-0.10999,0.69745,0.70703,0.00391,-2.99219,-4.34375,-3.50195,0.55078,0.05469,1.56782,-0.21203,-0.10016
18,9766,3,0.02515,-0.12061,0.69580,0.70764,0.05078,-2.81641,-3.76172,-3.62500,0.68164,0.06836,1.56803,-0.20715,-0.13554
19,9765,3,0.01025,-0.13092,0.69391,0.70795,-0.11719,-2.77734,-2.91016,-3.77930,0.76758,0.06836,1.56810,-0.20096,-0.17146
20,9766,3,-0.00562,-0.14130,0.69177,0.70813,-0.43750,-2.51172,-2.19531,-3.88867,0.90625,0.10352,1.56777,-0.19355,-0.20883
21,10742,3,-0.02197,-0.15149,0.68939,0.70807,-0.77344,-2.31250,-1.20703,-3.97070,1.01758,0.17773,1.56710,-0.18528,-0.24665
22,9766,3,-0.03925,-0.16162,0.68677,0.70758,-1.07031,-2.21484,-0.56641,-4.01367,1.03711,0.24219,1.56629,-0.17572,-0.28575
23,9766,3,-0.05652,-0.17133,0.68414,0.70667,-1.89453,-3.05859,0.87500,-3.98047,0.98047,0.28125,1.56556,-0.16557,-0.32432
24,10742,3,-0.05652,-0.17133,0.68414,0.70667,-2.06250,-3.41016,1.72656,-3.85547,0.85352,0.29883,1.56556,-0.16557,-0.32432
25,9765,3,-0.09149,-0.19141,0.67847,0.70331,-1.85547,-3.79297,2.55078,-3.69336,0.67578,0.26562,1.56467,-0.14561,-0.40344
26,9766,3,-0.10809,-0.20166,0.67542,0.70105,-1.43750,-4.15625,3.34766,-3.52539,0.52734,0.18555,1.56443,-0.13716,-0.44226
27,9766,3,-0.12292,-0.21161,0.67224,0.69867,-0.26562,-4.64844,5.38281,-3.33789,0.44922,0.08594,1.56418,-0.13080,-0.47826
28,10742,3,-0.12292,-0.21161,0.67224,0.69867,0.20312,-4.66406,6.48828,-3.12891,0.37109,-0.02344,1.56418,-0.13080,-0.47826
29,9765,3,-0.14935,-0.23077,0.66510,0.69434,0.66406,-4.32422,7.37891,-2.93750,0.33398,-0.07617,1.56194,-0.12210,-0.54477
30,9766,3,-0.16101,-0.23981,0.66119,0.69238,1.03125,-4.28125,9.22266,-2.74805,0.32617,-0.07227,1.56009,-0.11944,-0.57514
31,9766,3,-0.17175,-0.24805,0.65729,0.69055,1.19922,-4.08984,10.25000,-2.46484,0.30078,-0.03711,1.55790,-0.11707,-0.60312
32,10742,3,-0.18164,-0.25562,0.65369,0.68872,1.60547,-4.08203,11.27344,-2.08789,0.22070,-0.02734,1.55601,-0.11488,-0.62893
33,8789,3,-0.19025,-0.26221,0.65051,0.68695,2.08203,-3.98438,12.25000,-1.64844,0.09961,-0.12305,1.55452,-0.11297,-0.65149
34,10742,3,-0.19672,-0.26758,0.64783,0.68555,3.50781,-4.00391,13.42188,-1.24805,0.03516,-0.26172,1.55329,-0.11224,-0.66918
35,9766,3,-0.20166,-0.27234,0.64526,0.68469,3.99609,-4.12500,13.85547,-0.84570,0.00391,-0.39453,1.55174,-0.11293,-0.68366
36,10742,3,-0.20490,-0.27618,0.64270,0.68463,4.35547,-4.16406,14.14453,-0.38086,-0.11133,-0.58594,1.54929,-0.11505,-0.69419
37,9766,3,-0.20612,-0.27887,0.64032,0.68536,4.82422,-4.15234,14.14062,0.08984,-0.18359,-0.79492,1.54619,-0.11857,-0.69997
