lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,-0.39520,-0.42340,0.61407,0.53613,5.98828,-11.32422,10.46484,2.31055,-0.32031,0.52148,1.68383,0.03138,-1.23530
48,9766,3,-0.38916,-0.41687,0.62103,0.53772,5.14453,-11.30078,10.07812,2.95508,-0.30273,0.50586,1.69002,0.03505,-1.21344
49,10742,3,-0.38202,-0.40845,0.62872,0.54034,4.25781,-11.34375,9.44531,3.61133,-0.41406,0.43555,1.69542,0.03897,-1.18665
50,9766,3,-0.37292,-0.39832,0.63739,0.54413,3.43750,-11.34375,8.45703,4.17188,-0.55078,0.29297,1.70104,0.04194,-1.15388
51,9765,3,-0.36133,-0.38641,0.64716,0.54895,3.06250,-10.38281,6.66016,4.63086,-0.63281,0.03320,1.70757,0.04344,-1.11443
52,9766,3,-0.34735,-0.37341,0.65723,0.55493,2.93359,-9.71875,5.89453,5.06445,-0.67969,-0.34570,1.71420,0.04215,-1.06987
53,10742,3,-0.33142,-0.35962,0.66687,0.56219,2.76953,-9.16406,5.02734,5.56055,-0.73242,-0.74414,1.71960,0.03769,-1.02159
54,12696,3,-0.31299,-0.34467,0.67603,0.57117,2.15625,-8.31641,4.19922,6.03516,-0.77344,-1.12305,1.72306,0.02946,-0.96826
55,6836,3,-0.29272,-0.32904,0.68414,0.58136,1.35938,-8.23047,3.09375,6.37891,-0.74805,-1.33203,1.72407,0.01795,-0.91198
56,9765,3,-0.26990,-0.31171,0.69165,0.59296,0.71875,-8.56250,2.23438,6.64648,-0.69141,-1.28320,1.72248,0.00369,-0.84999
57,9766,3,-0.24512,-0.29224,0.69885,0.60510,-0.15625,-8.80078,1.28906,6.92773,-0.62500,-1.12695,1.71891,-0.01106,-0.78260
58,10742,3,-0.22131,-0.27264,0.70532,0.61578,-0.89453,-8.02734,0.20312,7.17578,-0.53516,-0.88672,1.71498,-0.02359,-0.71731
59,9766,3,-0.19495,-0.24951,0.71240,0.62628,-1.01172,-7.50000,-0.83203,7.41406,-0.54102,-0.73242,1.71088,-0.03478,-0.64356
60,10742,3,-0.16882,-0.22559,0.71912,0.63519,-0.86719,-6.96875,-1.90625,7.50000,-0.56836,-0.63672,1.70740,-0.04379,-0.56977
61,9765,3,-0.16882,-0.22559,0.71912,0.63519,-0.99219,-6.35938,-3.03125,7.40820,-0.61328,-0.59766,1.70740,-0.04379,-0.56977
62,9766,3,-0.11584,-0.17645,0.73077,0.64917,-0.91797,-4.83984,-5.26172,7.09766,-0.65820,-0.60156,1.70173,-0.05982,-0.42139
63,10742,3,-0.08917,-0.15198,0.73517,0.65460,-1.07812,-4.15625,-6.30078,6.74805,-0.70703,-0.70898,1.69855,-0.06791,-0.34796
64,9766,3,-0.06348,-0.12891,0.73810,0.65924,-1.05078,-3.37891,-7.09375,6.56836,-0.90820,-0.87891,1.69424,-0.07633,-0.27836
65,9765,3,-0.03882,-0.10779,0.73956,0.66327,-1.06641,-2.80078,-7.59375,6.53711,-1.04297,-0.93750,1.68864,-0.08567,-0.21332
66,9766,3,-0.01202,-0.08612,0.73981,0.66718,-1.07031,-2.42188,-6.80078,6.50391,-1.04688,-0.95117,1.68100,-0.09728,-0.14466
67,9766,3,0.01410,-0.06531,0.73901,0.67035,-0.99609,-2.44141,-7.10938,6.40039,-1.00195,-0.94141,1.67241,-0.10861,-0.07817
68,13672,3,0.03955,-0.04498,0.73743,0.67279,-1.13672,-2.61328,-7.21484,6.27148,-0.97461,-0.95117,1.66319,-0.11914,-0.01322
69,6836,3,0.06390,-0.02533,0.73505,0.67456,-0.77734,-1.57812,-7.62109,5.96875,-0.90430,-1.00000,1.65339,-0.12846,0.04940
70,9765,3,0.08795,-0.00574,0.73169,0.67590,-0.90234,-1.48047,-8.18750,5.47852,-0.75781,-1.00977,1.64235,-0.13689,0.11178
71,10742,3,0.11133,0.01367,0.72754,0.67688,-1.12500,-1.08594,-8.33984,5.11914,-0.70703,-1.00781,1.63038,-0.14397,0.17324
72,8789,3,0.13184,0.03101,0.72296,0.67749,-1.29688,-0.75000,-8.07812,4.87891,-0.68359,-0.94922,1.61861,-0.14916,0.22794
73,10743,3,0.15094,0.04724,0.71802,0.67780,-1.60938,-0.42969,-7.69141,4.69922,-0.72852,-0.89648,1.60682,-0.15332,0.27931
74,9765,3,0.16956,0.06281,0.71277,0.67767,-1.57422,-0.44141,-7.62109,4.43555,-0.79688,-0.86914,1.59509,-0.15724,0.32925
75,9766,3,0.18658,0.07648,0.70758,0.67725,-1.49609,-0.08203,-7.73828,4.05859,-0.83203,-0.85547,1.58401,-0.16116,0.37438
76,9765,3,0.20410,0.09003,0.70166,0.67670,-1.39062,0.65625,-7.68359,3.69727,-0.79688,-0.84570,1.57166,-0.16533,0.42040
77,10743,3,0.21985,0.10181,0.69580,0.67615,-1.51562,0.52344,-7.35938,3.40234,-0.80273,-0.81641,1.55963,-0.16907,0.46153
78,9765,3,0.23407,0.11212,0.69000,0.67566,-1.57422,0.48047,-7.11719,3.15625,-0.87305,-0.78125,1.54782,-0.17236,0.49852
79,10742,3,0.24756,0.12146,0.68414,0.67523,-1.50000,0.64453,-6.91406,2.96289,-0.95703,-0.77930,1.53583,-0.17560,0.53323
80,12696,3,0.26105,0.13007,0.67798,0.67474,-0.73438,1.12109,-6.66016,2.73633,-0.96094,-0.78906,1.52316,-0.17941,0.56720
81,6836,3,0.27234,0.13672,0.67236,0.67456,-0.54297,1.20703,-6.43359,2.39258,-0.84375,-0.79102,1.51133,-0.18279,0.59514
82,9765,3,0.28351,0.14331,0.66638,0.67450,-0.38281,1.33594,-6.38281,1.96680,-0.71484,-0.77930,1.49877,-0.18560,0.62305
83,9766,3,0.29340,0.14923,0.66052,0.67480,-0.39844,1.55859,-6.32031,1.57812,-0.62109,-0.75391,1.48634,-0.18728,0.64809
84,9766,3,0.30103,0.15381,0.65533,0.67548,-0.53125,1.90234,-5.85156,1.22852,-0.53125,-0.69727,1.47521,-0.18786,0.66766
85,10742,3,0.30707,0.15741,0.65070,0.67639,-0.64453,1.63281,-5.37500,0.91602,-0.45703,-0.64062,1.46513,-0.18778,0.68331
86,9765,3,0.31183,0.16010,0.64661,0.67749,-0.71484,1.46094,-5.02734,0.65234,-0.44336,-0.63086,1.45603,-0.18744,0.69555
87,9766,3,0.31543,0.16199,0.64294,0.67889,-0.74219,1.08594,-4.39844,0.44531,-0.40820,-0.60156,1.44757,-0.18674,0.70475
88,10742,3,0.31824,0.16315,0.63940,0.68060,-0.78125,0.68359,-4.04688,0.29102,-0.35156,-0.52344,1.43910,-0.18597,0.71169
89,9766,3,0.32025,0.16382,0.63635,0.68237,-0.84375,0.37109,-3.73828,0.14258,-0.29297,-0.43164,1.43156,-0.18507,0.71655
90,9765,3,0.32166,0.16406,0.63385,0.68396,-0.80469,0.42188,-3.75391,0.00195,-0.26562,-0.38281,1.42524,-0.18439,0.71974
91,9766,3,0.32251,0.16388,0.63171,0.68561,-0.26172,1.21875,-4.08984,-0.08203,-0.28516,-0.39258,1.41953,-0.18379,0.72136
92,10742,3,0.32294,0.16333,0.62982,0.68726,0.12109,1.75000,-4.19531,-0.20898,-0.32422,-0.43359,1.41428,-0.18332,0.72177
93,9766,3,0.32312,0.16241,0.62781,0.68921,0.31250,2.24609,-4.54297,-0.41797,-0.34180,-0.47656,1.40849,-0.18287,0.72132
94,9766,3,0.32275,0.16095,0.62579,0.69159,0.51172,2.71484,-4.93359,-0.67969,-0.35547,-0.53711,1.40227,-0.18234,0.71922
95,9765,3,0.32153,0.15875,0.62378,0.69452,0.82812,3.55078,-5.49219,-1.01758,-0.33594,-0.60156,1.39561,-0.18161,0.71475
96,10742,3,0.31927,0.15576,0.62177,0.69800,0.86719,3.83594,-5.80859,-1.42578,-0.33398,-0.65625,1.38856,-0.18057,0.70755
97,9766,3,0.31555,0.15173,0.61987,0.70227,0.85156,3.94141,-6.12891,-1.90820,-0.34375,-0.67773,1.38116,-0.17904,0.69653
98,12695,3,0.31042,0.14648,0.61816,0.70715,0.67578,4.12891,-6.34766,-2.39453,-0.30469,-0.67969,1.37360,-0.17754,0.68160
99,6836,3,0.30328,0.13965,0.61664,0.71289,0.57422,4.19922,-6.30078,-2.78125,-0.24219,-0.68555,1.36576,-0.17584,0.66131
100,10742,3,0.29449,0.13171,0.61548,0.71912,0.42969,3.99609,-6.03125,-3.06641,-0.23438,-0.70508,1.35833,-0.17395,0.63683
101,9766,3,0.28375,0.12244,0.61432,0.72601,0.46094,3.95703,-6.07031,-3.40625,-0.29492,-0.74219,1.35057,-0.17169,0.60754
102,9766,3,0.27240,0.11255,0.61316,0.73297,0.43750,3.42969,-6.84766,-3.87305,-0.33789,-0.75781,1.34277,-0.16986,0.57656
103,10742,3,0.25952,0.10114,0.61182,0.74036,0.33203,3.18359,-7.21875,-4.34766,-0.37109,-0.74414,1.33435,-0.16860,0.54138
104,9765,3,0.24512,0.08832,0.61047,0.74799,0.41797,2.76953,-7.39844,-4.53516,-0.41602,-0.71484,1.32587,-0.16794,0.50210
105,9766,3,0.22919,0.07404,0.60901,0.75574,1.05859,0.88281,-5.93750,-4.39258,-0.52148,-0.72266,1.31727,-0.16803,0.45873
106,12695,3,0.22919,0.07404,0.60901,0.75574,1.05078,1.25781,-6.10938,-4.18555,-0.53320,-0.75000,1.31727,-0.16803,0.45873
107,7813,3,0.19916,0.04584,0.60504,0.76953,1.22656,-1.11719,-4.87109,-4.15039,-0.54102,-0.74023,1.29992,-0.17128,0.37616
108,8789,3,0.18451,0.03186,0.60242,0.77588,0.92969,-1.83203,-4.96094,-4.27539,-0.61914,-0.71289,1.29087,-0.17374,0.33596
109,10742,3,0.16992,0.01770,0.59961,0.78186,0.02344,-4.61328,-4.53125,-4.55273,-0.59961,-0.60547,1.28202,-0.17701,0.29578
110,9766,3,0.15350,0.00177,0.59662,0.78772,-0.75000,-7.37109,-3.07031,-4.66016,-0.42773,-0.37109,1.27353,-0.18137,0.25063
111,10742,3,0.13690,-0.01361,0.59418,0.79248,-0.62891,-10.48828,-0.35938,-4.38672,-0.20703,-0.23633,1.26752,-0.18532,0.20576
112,12695,3,0.12012,-0.02789,0.59235,0.79620,0.29688,-13.24609,2.55859,-3.79883,0.13086,-0.14258,1.26398,-0.18782,0.16176
113,6836,3,0.10449,-0.03967,0.59094,0.79895,1.52344,-16.92969,7.51953,-2.92969,0.49219,-0.18359,1.26212,-0.18799,0.12254
114,9766,3,0.09015,-0.04828,0.58978,0.80109,1.01953,-17.10938,8.47656,-1.91797,0.62305,-0.30469,1.26100,-0.18473,0.08911
115,10742,3,0.07843,-0.05328,0.58838,0.80298,-0.03906,-16.73047,8.57031,-1.02734,0.60352,-0.27930,1.25896,-0.17882,0.06433
116,9766,3,0.07086,-0.05499,0.58710,0.80450,-1.96875,-15.17188,7.01953,-0.31445,0.47461,-0.11523,1.25650,-0.17255,0.05021
117,9765,3,0.06665,-0.05469,0.58636,0.80548,-2.10547,-13.69141,6.16406,0.28320,0.37109,0.08398,1.25483,-0.16703,0.04386
118,9766,3,0.06543,-0.05298,0.58649,0.80554,-2.06641,-11.92188,5.43359,0.75195,0.37891,0.26953,1.25505,-0.16283,0.04387
119,9766,3,0.06647,-0.04999,0.58759,0.80487,-1.64453,-9.89062,4.47656,1.00977,0.50391,0.41211,1.25730,-0.15925,0.04889
120,10742,3,0.06860,-0.04590,0.58936,0.80365,-0.87500,-5.17188,1.91016,1.10547,0.59961,0.48633,1.26109,-0.15526,0.05688
121,9765,3,0.07129,-0.04041,0.59180,0.80188,-0.89844,-3.32031,0.68359,1.15234,0.63477,0.55859,1.26652,-0.14974,0.06731
122,9766,3,0.07391,-0.03473,0.59442,0.79999,-1.11328,-1.96094,-0.00391,1.26367,0.54688,0.64062,1.27245,-0.14394,0.07786
123,10742,3,0.07697,-0.02899,0.59735,0.79779,-1.21094,-0.91016,-0.50391,1.38086,0.38086,0.67578,1.27922,-0.13864,0.08913
124,9766,3,0.08081,-0.02338,0.60040,0.79529,-0.86328,-0.10938,-1.13672,1.43555,0.22852,0.70898,1.28647,-0.13462,0.10155
125,10742,3,0.08545,-0.01819,0.60352,0.79254,-0.42578,-0.18750,-1.28516,1.42969,0.09375,0.67188,1.29402,-0.13236,0.11474
126,9766,3,0.09058,-0.01349,0.60657,0.78973,-0.02734,-0.35156,-1.26953,1.48242,0.00586,0.62109,1.30147,-0.13157,0.12815
127,9765,3,0.09058,-0.01349,0.60657,0.78973,0.23047,-0.58984,-1.09766,1.43555,0.01367,0.39648,1.30147,-0.13157,0.12815
128,9766,3,0.10187,-0.00494,0.61133,0.78479,0.37500,-0.06641,-0.95312,1.49609,-0.09961,0.28906,1.31320,-0.13270,0.15584
129,10742,3,0.10779,-0.00079,0.61273,0.78290,1.25000,-1.54688,-2.07812,1.28711,0.11914,0.29297,1.31672,-0.13373,0.17014
130,8789,3,0.11322,0.00342,0.61395,0.78119,1.48047,-1.51172,-1.32812,1.14062,0.32617,0.17773,1.31982,-0.13408,0.18376
131,10742,3,0.11719,0.00769,0.61499,0.77979,0.69141,-1.00000,-1.87891,1.04102,0.43164,0.16602,1.32259,-0.13252,0.19514
