lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,-0.03851,-0.16846,0.90515,0.38837,2.01172,1.91016,0.57422,-0.77344,0.52539,0.07812,2.34155,-0.06116,-0.34214
1,10742,3,-0.04230,-0.17084,0.90454,0.38837,2.13672,1.85547,1.05859,-0.83789,0.58008,0.05859,2.34042,-0.05621,-0.34953
2,9766,3,-0.04645,-0.17340,0.90381,0.38843,2.11328,1.55078,1.96875,-0.69531,0.46094,-0.03516,2.33897,-0.05077,-0.35756
3,9765,3,-0.05035,-0.17584,0.90302,0.38879,2.31250,1.26953,4.63672,-0.31445,0.24414,-0.20508,2.33693,-0.04581,-0.36515
4,10743,3,-0.05286,-0.17743,0.90216,0.38959,2.83594,0.89453,6.26172,0.21680,-0.00586,-0.46484,2.33433,-0.04289,-0.37006
5,9765,3,-0.05322,-0.17749,0.90143,0.39130,3.52344,0.28125,7.98438,0.76562,-0.20703,-0.79102,2.33056,-0.04296,-0.37038
6,9766,3,-0.05127,-0.17566,0.90057,0.39429,4.26172,-0.79688,9.44531,1.32227,-0.27930,-1.13672,2.32477,-0.04619,-0.36527
7,9765,3,-0.04742,-0.17181,0.89966,0.39862,5.35547,-2.57812,12.09766,1.92188,-0.29688,-1.51758,2.31669,-0.05167,-0.35480
8,10743,3,-0.04156,-0.16510,0.89832,0.40503,4.92969,-3.73828,12.69531,2.30273,-0.17773,-1.78906,2.30449,-0.05910,-0.33723
9,9765,3,-0.03485,-0.15631,0.89661,0.41284,3.89453,-4.82812,12.46875,2.52734,0.08203,-1.87891,2.28916,-0.06662,-0.31495
10,9766,3,-0.02820,-0.14587,0.89453,0.42157,2.64453,-5.83203,12.16406,2.91602,0.33008,-1.88672,2.27137,-0.07261,-0.28954
11,9766,3,-0.02203,-0.13348,0.89233,0.43060,0.08594,-7.44531,12.26953,3.64258,0.53906,-1.84375,2.25234,-0.07571,-0.26089
12,10742,3,-0.01569,-0.11804,0.89026,0.43964,-0.95703,-8.19531,12.18359,4.50000,0.70898,-1.73047,2.23284,-0.07593,-0.22654
13,9765,3,-0.00854,-0.09882,0.88843,0.44818,-2.08203,-9.05078,11.32031,5.20312,0.81836,-1.54297,2.21397,-0.07346,-0.18478
14,11719,3,-0.00024,-0.07544,0.88672,0.45612,-3.94922,-8.84766,7.20703,5.66016,0.75977,-1.40234,2.19603,-0.06844,-0.13473
15,8789,3,0.00873,-0.05078,0.88507,0.46259,-4.54688,-8.55859,4.57031,5.75977,0.58203,-1.25977,2.18095,-0.06247,-0.08207
16,9766,3,0.02002,-0.02203,0.88287,0.46869,-5.16406,-8.27734,1.80859,5.59961,0.36719,-1.05859,2.16609,-0.05603,-0.02017
17,9765,3,0.03107,0.00372,0.88043,0.47314,-5.65625,-7.72266,-0.37891,5.37500,0.19336,-0.83008,2.15443,-0.05120,0.03601
18,9766,3,0.04242,0.02795,0.87781,0.47632,-5.81641,-6.34766,-3.46875,5.15039,0.05859,-0.57227,2.14512,-0.04786,0.08971
19,9766,3,0.05481,0.05249,0.87488,0.47833,-5.79297,-6.03516,-4.75391,4.87500,-0.04688,-0.29492,2.13760,-0.04570,0.14494
20,12695,3,0.06665,0.07458,0.87219,0.47888,-5.82422,-5.68359,-6.10156,4.58984,-0.14453,-0.03516,2.13296,-0.04484,0.19537
21,7812,3,0.07776,0.09399,0.86975,0.47815,-5.74609,-5.12500,-7.22656,4.25977,-0.25586,0.27734,2.13080,-0.04539,0.24042
22,9766,3,0.09003,0.11401,0.86743,0.47589,-5.88281,-4.77344,-8.95312,3.85352,-0.33594,0.63281,2.13112,-0.04769,0.28776
23,10742,3,0.10095,0.13025,0.86584,0.47241,-6.00000,-4.76562,-9.72656,3.41797,-0.45508,0.96875,2.13411,-0.05178,0.32716
24,9766,3,0.11188,0.14471,0.86493,0.46735,-5.97656,-4.64453,-10.55859,2.98438,-0.62695,1.26172,2.14010,-0.05830,0.36347
25,9766,3,0.12238,0.15656,0.86475,0.46124,-5.68750,-4.27344,-11.47656,2.55859,-0.78125,1.55469,2.14814,-0.06728,0.39468
26,12695,3,0.13293,0.16608,0.86517,0.45410,-5.33984,-4.25391,-11.82812,2.12500,-1.00391,1.79688,2.15793,-0.07928,0.42179
27,6836,3,0.14319,0.17279,0.86627,0.44635,-5.06641,-4.17578,-12.34766,1.61133,-1.20312,2.02344,2.16884,-0.09397,0.44347
28,9765,3,0.15363,0.17700,0.86798,0.43781,-4.84766,-4.12109,-12.59766,0.92773,-1.23633,2.32031,2.18100,-0.11194,0.46069
29,10743,3,0.16370,0.17816,0.87054,0.42847,-4.62891,-4.32422,-13.17969,0.03125,-1.18750,2.69922,2.19490,-0.13273,0.47179
30,9765,3,0.17255,0.17542,0.87457,0.41779,-4.39453,-4.20703,-13.55078,-1.00000,-1.17773,3.07031,2.21256,-0.15587,0.47412
31,10742,3,0.17926,0.16827,0.87994,0.40656,-3.77734,-3.96094,-13.85938,-2.11914,-1.22656,3.35938,2.23327,-0.17961,0.46577
