lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.18805,0.21777,0.69397,0.65997,-0.33594,1.05469,-2.83984,0.15625,-0.10742,-0.09375,1.62894,0.02645,0.58319
1,10742,3,0.18890,0.21851,0.69348,0.66010,-0.29688,0.88672,-2.87109,-0.00391,-0.12305,-0.08398,1.62809,0.02647,0.58548
2,9766,3,0.18945,0.21851,0.69312,0.66028,-0.15234,0.60938,-2.63281,-0.11328,-0.13281,-0.09570,1.62714,0.02593,0.58627
3,9765,3,0.18958,0.21802,0.69287,0.66064,0.11719,0.23438,-1.95312,-0.14648,-0.17383,-0.13086,1.62605,0.02536,0.58570
4,9766,3,0.18951,0.21722,0.69263,0.66119,0.14844,0.08984,-1.48438,-0.16992,-0.17969,-0.16797,1.62466,0.02473,0.58438
5,9765,3,0.18939,0.21625,0.69226,0.66193,0.02344,-0.09375,-1.19141,-0.23828,-0.10938,-0.15430,1.62281,0.02406,0.58270
6,9766,3,0.18896,0.21527,0.69189,0.66272,-0.24219,-0.33984,-0.85547,-0.28516,-0.04492,-0.11328,1.62099,0.02384,0.58060
7,10742,3,0.18823,0.21429,0.69183,0.66333,-0.51172,-0.66797,-0.29688,-0.29102,-0.00391,-0.08008,1.61995,0.02385,0.57805
8,9766,3,0.18719,0.21332,0.69189,0.66388,-0.50391,-0.80469,-0.01562,-0.28516,0.01953,-0.05469,1.61927,0.02420,0.57507
9,10742,3,0.18610,0.21246,0.69214,0.66425,-0.54297,-0.97266,0.09375,-0.26953,0.00000,-0.04883,1.61917,0.02465,0.57219
10,9766,3,0.18506,0.21167,0.69238,0.66449,-0.57422,-1.06641,0.15234,-0.25781,-0.01172,-0.04297,1.61924,0.02505,0.56952
11,9765,3,0.18408,0.21082,0.69263,0.66479,-0.48828,-1.23438,0.41406,-0.21875,0.01562,-0.04297,1.61917,0.02530,0.56682
12,10743,3,0.18408,0.21082,0.69263,0.66479,-0.41406,-1.17969,0.51953,-0.15039,0.03516,-0.03711,1.61917,0.02530,0.56682
13,9765,3,0.18243,0.20959,0.69305,0.66516,-0.41406,-1.04688,0.62891,-0.08789,0.05078,-0.03711,1.61937,0.02596,0.56263
14,9766,3,0.18182,0.20941,0.69324,0.66522,-0.51953,-0.88672,0.54297,-0.05664,0.07227,-0.01953,1.61968,0.02652,0.56147
15,9765,3,0.18127,0.20947,0.69342,0.66516,-0.62500,-0.80078,0.46094,-0.04883,0.09180,0.01758,1.62025,0.02727,0.56078
16,10743,3,0.18079,0.20959,0.69366,0.66498,-0.66406,-0.60156,0.30469,-0.01953,0.07422,0.03711,1.62106,0.02795,0.56029
17,8789,3,0.18036,0.20978,0.69397,0.66473,-0.57422,-0.41016,0.23047,0.00586,0.03320,0.03711,1.62204,0.02857,0.55996
18,10742,3,0.18018,0.20996,0.69427,0.66443,-0.30469,-0.14453,0.07812,-0.00586,0.02344,0.03516,1.62301,0.02883,0.55999
19,9765,3,0.18011,0.21008,0.69458,0.66412,-0.22656,-0.02734,0.03906,-0.02539,0.02539,0.03320,1.62391,0.02884,0.56008
20,10743,3,0.17993,0.21008,0.69482,0.66382,-0.15234,0.12500,0.00000,-0.04102,0.03125,0.02930,1.62473,0.02888,0.55987
21,8789,3,0.17975,0.21008,0.69513,0.66357,-0.11328,0.28516,0.00000,-0.05469,0.00781,0.00000,1.62555,0.02892,0.55961
22,10742,3,0.17950,0.21002,0.69537,0.66339,-0.17969,0.55469,-0.26953,-0.04883,-0.01367,-0.00781,1.62619,0.02901,0.55918
23,9766,3,0.17926,0.20990,0.69556,0.66333,-0.25781,0.48438,-0.12109,0.00195,-0.02539,-0.00195,1.62656,0.02910,0.55864
24,9765,3,0.17920,0.20984,0.69568,0.66327,-0.21875,0.41016,-0.03906,0.02930,-0.06445,-0.01367,1.62681,0.02903,0.55846
25,10742,3,0.17938,0.20978,0.69568,0.66321,-0.06641,0.36328,-0.46094,0.02539,-0.07422,-0.00781,1.62680,0.02867,0.55864
26,9766,3,0.17969,0.20972,0.69568,0.66315,0.00391,0.28516,-0.46094,0.02930,-0.07227,-0.01562,1.62675,0.02814,0.55898
27,9766,3,0.17999,0.20959,0.69568,0.66309,0.26953,0.32422,-0.53516,0.03516,-0.07812,-0.06641,1.62667,0.02753,0.55923
28,10742,3,0.18024,0.20959,0.69556,0.66315,0.57031,0.43750,-0.76562,0.00586,-0.05859,-0.11328,1.62633,0.02726,0.55957
29,9765,3,0.18042,0.20953,0.69525,0.66345,0.68359,0.32422,-1.26562,-0.03711,-0.02344,-0.14258,1.62540,0.02716,0.55973
30,9766,3,0.18036,0.20953,0.69495,0.66376,0.69141,0.36328,-1.56250,-0.08008,-0.00391,-0.16992,1.62460,0.02748,0.55964
31,9766,3,0.18005,0.20947,0.69458,0.66431,0.66016,0.36328,-1.87891,-0.13477,0.00586,-0.20703,1.62344,0.02819,0.55907
32,9765,3,0.17944,0.20929,0.69415,0.66498,0.66797,0.41016,-2.26172,-0.20117,-0.00195,-0.23828,1.62209,0.02923,0.55791
33,10742,3,0.17859,0.20898,0.69373,0.66571,0.64453,0.46094,-3.14844,-0.29883,0.00000,-0.25195,1.62071,0.03047,0.55622
34,9766,3,0.17749,0.20837,0.69324,0.66669,0.53906,0.44922,-3.62500,-0.39844,0.00977,-0.26367,1.61886,0.03176,0.55371
35,9766,3,0.17596,0.20746,0.69281,0.66785,0.54688,0.43359,-4.06250,-0.49414,0.01758,-0.30273,1.61688,0.03329,0.55011
36,9765,3,0.17419,0.20624,0.69250,0.66901,0.95312,0.51172,-5.11328,-0.60938,-0.01172,-0.35742,1.61502,0.03469,0.54571
37,10743,3,0.17194,0.20465,0.69202,0.67053,0.89844,0.51953,-5.75391,-0.79883,-0.02344,-0.37891,1.61243,0.03649,0.54007
38,9765,3,0.16919,0.20251,0.69159,0.67236,0.90625,0.57422,-5.77734,-1.00586,-0.02344,-0.38086,1.60944,0.03832,0.53286
39,9766,3,0.16577,0.19965,0.69135,0.67432,0.66406,0.49609,-6.97656,-1.19141,-0.07227,-0.40234,1.60647,0.04005,0.52362
40,9765,3,0.16180,0.19604,0.69116,0.67651,0.33594,0.20703,-8.09375,-1.41016,-0.14648,-0.41992,1.60312,0.04160,0.51249
41,10743,3,0.15735,0.19159,0.69104,0.67896,0.06641,-0.02734,-8.64844,-1.67969,-0.20703,-0.41016,1.59933,0.04271,0.49940
42,9765,3,0.15228,0.18604,0.69104,0.68164,-0.11719,-0.27734,-9.10156,-1.96094,-0.27734,-0.40039,1.59514,0.04317,0.48382
43,9766,3,0.14655,0.17932,0.69128,0.68451,-0.50000,-0.99219,-10.01562,-2.28906,-0.33594,-0.37500,1.59082,0.04290,0.46557
44,9765,3,0.13995,0.17120,0.69165,0.68750,-0.62500,-1.27344,-10.29297,-2.65625,-0.35156,-0.31641,1.58626,0.04182,0.44412
45,10743,3,0.13226,0.16168,0.69244,0.69061,-0.72266,-1.55469,-10.65234,-3.04297,-0.37109,-0.25195,1.58198,0.04016,0.41906
46,9765,3,0.12335,0.15076,0.69354,0.69354,-0.73047,-1.60156,-11.07031,-3.43164,-0.40234,-0.17383,1.57831,0.03802,0.39035
47,12696,3,0.11371,0.13879,0.69501,0.69629,-0.45703,-2.28516,-11.51562,-3.81445,-0.40430,-0.11133,1.57535,0.03523,0.35915
48,6836,3,0.10248,0.12512,0.69678,0.69885,-0.21875,-2.30078,-11.65625,-4.22266,-0.37305,-0.05664,1.57305,0.03208,0.32335
