lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1525391,3,-0.02600,0.05615,-0.37573,0.92468,1.73438,2.32812,-0.23438,-0.47656,0.07617,-0.40820,-0.77575,0.08440,-0.09072
1,7812,3,-0.02814,0.05719,-0.37738,0.92383,1.73438,2.86719,-0.04297,-0.51562,0.11914,-0.44922,-0.77967,0.08454,-0.09565
2,9766,3,-0.03052,0.05859,-0.37933,0.92291,1.70312,3.33984,0.42578,-0.59375,0.18945,-0.43164,-0.78425,0.08510,-0.10132
3,9766,3,-0.03284,0.06024,-0.38116,0.92194,1.29297,3.81641,0.89453,-0.65820,0.31250,-0.36719,-0.78870,0.08616,-0.10708
4,9765,3,-0.03540,0.06250,-0.38281,0.92102,0.85547,3.76562,2.77734,-0.66016,0.50391,-0.33984,-0.79285,0.08814,-0.11375
5,10742,3,-0.03778,0.06555,-0.38428,0.92010,1.00000,3.17578,4.25000,-0.51367,0.70898,-0.36133,-0.79680,0.09172,-0.12071
6,9766,3,-0.03943,0.06946,-0.38580,0.91913,1.23828,2.70312,5.67578,-0.03320,0.72461,-0.52930,-0.80103,0.09741,-0.12701
7,9766,3,-0.03943,0.07318,-0.38782,0.91797,2.29688,2.07422,9.08984,0.66602,0.56055,-0.81836,-0.80624,0.10396,-0.13022
8,9765,3,-0.03705,0.07532,-0.39111,0.91650,2.08594,1.23828,10.89062,1.47070,0.40039,-1.16602,-0.81370,0.10930,-0.12794
9,10743,3,-0.03156,0.07526,-0.39612,0.91455,1.76953,0.30469,12.18750,2.00781,0.28320,-1.35156,-0.82417,0.11290,-0.11837
10,8789,3,-0.02332,0.07312,-0.40253,0.91217,0.17969,-1.03906,12.08594,2.32812,0.27734,-1.42773,-0.83705,0.11488,-0.10225
11,10742,3,-0.01385,0.07001,-0.40924,0.90961,-2.14453,-2.49219,11.34375,2.66016,0.39453,-1.47266,-0.85040,0.11629,-0.08317
12,9765,3,-0.01385,0.07001,-0.40924,0.90961,-3.07812,-3.45312,11.39453,3.10938,0.62109,-1.42188,-0.85040,0.11629,-0.08317
13,10743,3,0.01190,0.06238,-0.42444,0.90326,-4.02734,-4.68750,11.42578,3.34180,0.82617,-1.22461,-0.88051,0.12309,-0.03169
14,9765,3,0.02759,0.05884,-0.43121,0.89990,-5.83203,-5.83203,9.88672,3.26367,0.96289,-0.86914,-0.89377,0.13006,-0.00110
15,9766,3,0.04425,0.05585,-0.43671,0.89679,-10.30469,-6.98828,6.26172,3.20117,1.04688,-0.36914,-0.90418,0.13926,0.03089
16,12695,3,0.04425,0.05585,-0.43671,0.89679,-11.53906,-7.59375,5.67188,3.33789,0.92969,0.18945,-0.90418,0.13926,0.03089
17,7813,3,0.07690,0.05072,-0.44086,0.89282,-11.90234,-7.97266,4.74609,3.57422,0.47266,0.66797,-0.90983,0.15905,0.09393
18,9765,3,0.09381,0.04608,-0.43939,0.89221,-10.83594,-7.62109,1.53125,3.78125,-0.10742,1.00586,-0.90451,0.16542,0.12901
19,9766,3,0.11157,0.03809,-0.43616,0.89215,-10.06250,-7.64844,0.12109,3.80859,-0.59766,1.33008,-0.89534,0.16603,0.16896
20,9766,3,0.12793,0.02753,-0.43170,0.89246,-9.54297,-7.49609,-1.69141,3.63086,-0.96680,1.69336,-0.88426,0.16028,0.20875
21,9765,3,0.14307,0.01501,-0.42578,0.89331,-8.75391,-7.40234,-3.31641,3.33203,-1.16602,2.06250,-0.87092,0.14921,0.24809
22,10742,3,0.15594,0.00201,-0.41852,0.89471,-6.90234,-7.01172,-5.31641,2.92383,-1.18164,2.45898,-0.85582,0.13454,0.28369
23,9766,3,0.16797,-0.01208,-0.40881,0.89697,-6.28125,-7.10938,-6.15625,2.46289,-1.10938,2.83789,-0.83664,0.11591,0.31866
24,10742,3,0.17755,-0.02496,-0.39758,0.89990,-5.53906,-6.88672,-6.89844,2.14062,-1.11328,3.16797,-0.81508,0.09640,0.34795
25,9766,3,0.18536,-0.03735,-0.38446,0.90356,-4.89062,-6.70703,-7.36328,1.94336,-1.17578,3.49609,-0.79039,0.07510,0.37334
26,12695,3,0.19171,-0.04950,-0.36993,0.90771,-3.70312,-6.94922,-7.63672,1.71289,-1.17188,3.87891,-0.76357,0.05200,0.39541
27,6836,3,0.19666,-0.06116,-0.35449,0.91211,-3.62109,-7.34375,-7.80469,1.30859,-1.04883,4.33984,-0.73552,0.02786,0.41397
28,9766,3,0.20032,-0.07306,-0.33600,0.91742,-3.38281,-7.66797,-8.40234,0.75000,-0.89648,4.77930,-0.70202,0.00056,0.42974
29,10742,3,0.20172,-0.08386,-0.31537,0.92346,-1.66406,-7.40625,-10.04688,0.19531,-0.83789,5.07422,-0.66436,-0.02766,0.43967
30,9765,3,0.20032,-0.09393,-0.29230,0.93036,-0.60938,-7.11719,-9.71875,-0.22852,-0.71680,5.32227,-0.62181,-0.05771,0.44270
31,10743,3,0.19666,-0.10272,-0.26874,0.93732,-0.24219,-7.14453,-9.28906,-0.67773,-0.58789,5.71094,-0.57788,-0.08698,0.43948
32,11718,3,0.19666,-0.10272,-0.26874,0.93732,-0.28516,-7.47266,-9.53516,-1.27539,-0.49219,6.18945,-0.57788,-0.08698,0.43948
33,7813,3,0.18250,-0.11719,-0.21777,0.95160,-0.39844,-7.81641,-10.09375,-2.03516,-0.16797,6.69727,-0.48027,-0.14404,0.41428
34,9766,3,0.16986,-0.12299,-0.18701,0.95972,-0.14062,-7.93359,-9.77344,-2.64648,0.24414,7.07031,-0.41899,-0.17340,0.38731
35,9765,3,0.15417,-0.12640,-0.15497,0.96759,0.55078,-7.70312,-9.23828,-3.02148,0.45117,7.16211,-0.35291,-0.19812,0.35146
36,12695,3,0.15417,-0.12640,-0.15497,0.96759,3.16797,-7.29688,-9.29297,-3.46680,0.43359,7.02148,-0.35291,-0.19812,0.35146
37,7813,3,0.11670,-0.12854,-0.09039,0.98065,3.57031,-7.43359,-9.35156,-4.07617,0.50586,6.80078,-0.21470,-0.23312,0.26212
38,9766,3,0.09393,-0.12842,-0.05878,0.98553,3.65234,-7.57812,-8.24219,-4.54102,0.73438,6.51562,-0.14477,-0.24450,0.20787
39,9765,3,0.06763,-0.12708,-0.02734,0.98920,3.75781,-7.36719,-6.60938,-4.54883,0.77734,6.08008,-0.07365,-0.25032,0.14579
40,10742,3,0.04230,-0.12488,-0.00012,0.99127,5.32812,-6.16016,-4.21484,-4.32617,0.56445,5.59961,-0.01115,-0.25017,0.08669
41,9766,3,0.01544,-0.12256,0.02734,0.99194,5.88281,-5.38281,-3.89844,-4.22461,0.25000,5.20312,0.05206,-0.24649,0.02468
42,11719,3,-0.00940,-0.12146,0.05164,0.99121,6.53516,-4.53906,-4.66797,-4.37891,0.44531,4.95508,0.10800,-0.24217,-0.03212
43,7812,3,-0.03271,-0.12054,0.07294,0.98950,6.45312,-3.96094,-3.83203,-4.52734,1.24609,4.83984,0.15721,-0.23596,-0.08477
