lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1280274,3,0.05457,-0.07812,0.24640,0.96448,-0.27344,1.10547,3.64062,-0.35742,0.29297,-0.16016,0.49417,-0.17853,0.06788
1,10742,3,0.05255,-0.07715,0.24567,0.96484,-0.70312,1.09766,4.43359,-0.28125,0.25586,-0.14062,0.49296,-0.17560,0.06454
2,9766,3,0.05078,-0.07617,0.24500,0.96521,-0.82422,1.12109,5.38672,-0.10156,0.17578,-0.14648,0.49181,-0.17278,0.06166
3,9765,3,0.04962,-0.07532,0.24438,0.96545,-0.95312,0.90625,6.29688,0.16602,0.02734,-0.16797,0.49072,-0.17052,0.05991
4,9766,3,0.04974,-0.07477,0.24377,0.96564,-1.48438,-0.13672,7.59766,0.54102,-0.18945,-0.27734,0.48942,-0.16947,0.06052
5,10742,3,0.05164,-0.07465,0.24292,0.96576,-1.48438,-0.71094,8.17578,0.97070,-0.45508,-0.43555,0.48734,-0.17010,0.06445
6,8789,3,0.05579,-0.07520,0.24152,0.96588,-1.66797,-1.47656,8.41016,1.37305,-0.74805,-0.55859,0.48375,-0.17306,0.07259
7,10742,3,0.06219,-0.07648,0.23956,0.96588,-2.25000,-2.78125,8.03516,1.72852,-0.97656,-0.56445,0.47863,-0.17847,0.08495
8,9766,3,0.07117,-0.07867,0.23718,0.96564,-2.41406,-3.32031,7.64453,2.04102,-1.12305,-0.54297,0.47214,-0.18679,0.10208
9,10742,3,0.08179,-0.08130,0.23499,0.96515,-2.57422,-3.55469,6.91016,2.31836,-1.25195,-0.53320,0.46557,-0.19663,0.12232
10,9766,3,0.09393,-0.08423,0.23291,0.96429,-2.87500,-3.69922,6.00000,2.57422,-1.35938,-0.48438,0.45880,-0.20768,0.14555
11,9765,3,0.10773,-0.08746,0.23090,0.96301,-3.21484,-3.71875,3.91016,2.79297,-1.44531,-0.41602,0.45159,-0.21998,0.17208
12,9766,3,0.10773,-0.08746,0.23090,0.96301,-3.44922,-3.63281,2.71484,2.90820,-1.50781,-0.32031,0.45159,-0.21998,0.17208
13,9766,3,0.13782,-0.09436,0.22797,0.95923,-3.65625,-3.51172,1.37500,2.90430,-1.52930,-0.18359,0.43802,-0.24635,0.23030
14,10742,3,0.15356,-0.09814,0.22717,0.95667,-3.82031,-3.09766,-1.31641,2.80469,-1.53516,-0.00586,0.43193,-0.26048,0.26087
15,9766,3,0.16901,-0.10211,0.22705,0.95367,-3.96094,-2.98047,-2.51172,2.62891,-1.52930,0.22266,0.42694,-0.27495,0.29083
16,9765,3,0.18384,-0.10645,0.22772,0.95026,-4.17969,-2.87891,-3.54297,2.41211,-1.54883,0.48828,0.42336,-0.29009,0.31944
17,9766,3,0.19739,-0.11115,0.22943,0.94659,-4.24219,-2.77344,-4.58203,2.16211,-1.60156,0.71094,0.42187,-0.30573,0.34520
18,12695,3,0.20898,-0.11627,0.23193,0.94287,-3.77734,-2.03516,-6.32031,1.88867,-1.63477,0.90820,0.42223,-0.32172,0.36672
19,7813,3,0.22003,-0.12238,0.23535,0.93872,-3.17578,-1.71484,-7.26953,1.56055,-1.74805,0.98438,0.42416,-0.33983,0.38663
20,9765,3,0.23004,-0.12964,0.23926,0.93439,-2.62891,-1.25781,-8.10156,1.16211,-1.81836,0.98633,0.42685,-0.36006,0.40394
21,9766,3,0.23779,-0.13733,0.24280,0.93042,-2.34766,-1.03906,-8.83984,0.66406,-1.82617,1.03125,0.42925,-0.38009,0.41662
22,10742,3,0.24359,-0.14594,0.24603,0.92676,-1.61719,-0.68750,-10.08984,0.11328,-1.75781,1.12891,0.43133,-0.40100,0.42507
23,9766,3,0.24677,-0.15497,0.24927,0.92352,-1.44922,-0.72266,-10.50000,-0.44727,-1.66016,1.20312,0.43434,-0.42167,0.42783
24,9765,3,0.24725,-0.16455,0.25256,0.92090,-1.17188,-0.53906,-10.81250,-0.90039,-1.62305,1.21875,0.43855,-0.44221,0.42451
25,10742,3,0.24524,-0.17432,0.25562,0.91876,-0.65234,-0.16797,-11.15625,-1.24609,-1.59570,1.19336,0.44359,-0.46194,0.41572
26,9766,3,0.24127,-0.18451,0.25836,0.91705,-0.55078,0.08594,-11.12500,-1.53320,-1.58203,1.09570,0.44914,-0.48147,0.40249
27,9766,3,0.23584,-0.19507,0.26056,0.91565,-0.37500,0.36719,-11.24219,-1.82617,-1.58789,0.97461,0.45458,-0.50081,0.38600
28,12695,3,0.22919,-0.20569,0.26184,0.91467,-0.17969,0.58984,-11.37109,-2.17969,-1.61719,0.94531,0.45909,-0.51932,0.36704
29,7813,3,0.22156,-0.21613,0.26245,0.91394,0.44531,0.40234,-11.53906,-2.52344,-1.56836,1.03125,0.46320,-0.53677,0.34613
30,9765,3,0.21118,-0.22821,0.26276,0.91339,0.55078,0.30859,-10.96875,-2.73242,-1.36719,1.13281,0.46863,-0.55609,0.31837
31,9766,3,0.19995,-0.23938,0.26318,0.91290,0.44922,0.39062,-10.45703,-2.92578,-1.13867,1.22070,0.47578,-0.57322,0.28856
32,9765,3,0.18738,-0.24982,0.26404,0.91254,0.10156,0.24219,-10.32812,-3.22266,-0.85742,1.36523,0.48560,-0.58825,0.25527
33,10743,3,0.17291,-0.25970,0.26520,0.91229,-0.84375,-0.62500,-9.21484,-3.54102,-0.54688,1.56641,0.49821,-0.60115,0.21725
34,9765,3,0.15662,-0.26849,0.26697,0.91223,-1.29688,-1.00781,-8.53516,-3.82227,-0.11328,1.86719,0.51422,-0.61071,0.17467
35,9766,3,0.13776,-0.27625,0.26965,0.91211,-1.67969,-1.80469,-7.24609,-3.94727,0.35547,2.18164,0.53481,-0.61659,0.12575
36,12695,3,0.11725,-0.28217,0.27356,0.91199,-2.18750,-2.65625,-5.23828,-4.02734,0.65625,2.41992,0.55955,-0.61733,0.07301
37,6836,3,0.09576,-0.28644,0.27863,0.91168,-2.68359,-2.79297,-4.58203,-4.11328,0.79297,2.66016,0.58740,-0.61338,0.01834
38,10742,3,0.07257,-0.28992,0.28473,0.91083,-3.15625,-2.95312,-4.03906,-4.21289,0.81836,2.89453,0.61847,-0.60585,-0.04003
