lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.33667,-0.10785,0.07904,0.93207,9.47656,-6.40234,9.53516,-4.12500,-1.70117,-0.78320,0.22429,-0.14837,-0.70999
38,10742,3,-0.35596,-0.11761,0.07751,0.92383,10.41016,-6.60156,10.98828,-3.66992,-1.73633,-1.39258,0.23207,-0.16285,-0.75457
39,8789,3,-0.37244,-0.12897,0.07343,0.91614,11.06641,-6.59766,11.83594,-3.14453,-1.51953,-1.88477,0.23669,-0.18262,-0.79402
40,13672,3,-0.38580,-0.14038,0.06714,0.90936,11.82031,-6.44922,13.32031,-2.39844,-1.31250,-2.31836,0.23758,-0.20494,-0.82703
41,6836,3,-0.39624,-0.15173,0.05859,0.90363,11.46875,-6.55078,13.73047,-1.69336,-1.05078,-2.62109,0.23438,-0.22980,-0.85367
42,9765,3,-0.40320,-0.16266,0.04840,0.89923,10.64453,-6.94141,13.71094,-1.19727,-0.76367,-2.81055,0.22755,-0.25631,-0.87246
43,10743,3,-0.40735,-0.17303,0.03644,0.89600,9.69922,-7.03516,12.99219,-0.77344,-0.46289,-2.89062,0.21657,-0.28420,-0.88450
44,9765,3,-0.40918,-0.18201,0.02386,0.89380,8.52734,-6.87500,12.08203,-0.35547,-0.14258,-2.91602,0.20263,-0.31080,-0.89049
45,9766,3,-0.40894,-0.18927,0.01129,0.89264,7.65234,-7.12109,11.78516,0.06445,0.16992,-2.88086,0.18633,-0.33490,-0.89076
46,10742,3,-0.40674,-0.19525,-0.00171,0.89246,6.94141,-7.46484,11.60156,0.43359,0.57617,-2.80664,0.16706,-0.35745,-0.88550
47,9766,3,-0.40277,-0.19946,-0.01459,0.89319,6.07422,-8.14062,11.07422,0.76953,0.87891,-2.77539,0.14529,-0.37693,-0.87502
48,12695,3,-0.39716,-0.20197,-0.02771,0.89484,5.19531,-8.39062,10.83984,1.16602,1.16992,-2.74219,0.12029,-0.39353,-0.85943
49,6836,3,-0.38995,-0.20306,-0.04053,0.89728,4.19141,-8.65234,10.65625,1.61523,1.39648,-2.71875,0.09340,-0.40715,-0.83924
50,9766,3,-0.38062,-0.20294,-0.05371,0.90063,3.38281,-8.49609,9.98047,2.00586,1.53711,-2.69727,0.06323,-0.41852,-0.81312
51,10742,3,-0.36914,-0.20203,-0.06671,0.90472,1.57422,-7.94141,8.41016,2.28516,1.72656,-2.59961,0.03126,-0.42771,-0.78158
52,9765,3,-0.35565,-0.20032,-0.07971,0.90942,0.46875,-7.84766,7.47266,2.50977,1.89844,-2.39453,-0.00275,-0.43459,-0.74497
53,10743,3,-0.34119,-0.19751,-0.09180,0.91443,-0.48047,-7.62891,6.48828,2.72266,1.97070,-2.15430,-0.03656,-0.43769,-0.70610
54,9765,3,-0.32593,-0.19373,-0.10278,0.91962,-1.40234,-7.48047,5.64062,2.95898,1.94141,-1.89648,-0.06933,-0.43708,-0.66581
55,9766,3,-0.30951,-0.18951,-0.11255,0.92499,-3.25391,-7.14844,4.24219,3.12109,1.87891,-1.60938,-0.10035,-0.43375,-0.62367
56,12695,3,-0.29297,-0.18524,-0.12030,0.93024,-4.13281,-7.26172,3.55469,3.23047,1.81445,-1.30469,-0.12706,-0.42810,-0.58256
57,6836,3,-0.27612,-0.18091,-0.12646,0.93542,-4.76172,-7.20703,3.02344,3.38281,1.73242,-0.99805,-0.15031,-0.42059,-0.54193
58,9766,3,-0.25836,-0.17627,-0.13116,0.94073,-5.14453,-7.22656,2.67969,3.62109,1.62109,-0.70312,-0.17066,-0.41088,-0.50041
59,10742,3,-0.23932,-0.17169,-0.13416,0.94617,-5.65625,-7.00391,2.14844,3.87891,1.47656,-0.40234,-0.18748,-0.39967,-0.45740
60,9765,3,-0.21991,-0.16760,-0.13519,0.95148,-6.09766,-7.09375,1.55469,4.08789,1.34766,-0.04492,-0.19961,-0.38805,-0.41492
61,9766,3,-0.19971,-0.16382,-0.13428,0.95667,-6.60156,-6.96094,0.82422,4.23438,1.18945,0.27344,-0.20735,-0.37587,-0.37203
62,10742,3,-0.17926,-0.16052,-0.13141,0.96167,-6.72266,-5.58203,-0.86719,4.25000,0.96680,0.50977,-0.21042,-0.36383,-0.32973
63,9766,3,-0.15790,-0.15771,-0.12683,0.96649,-6.73438,-5.32031,-1.59766,4.17383,0.81250,0.76953,-0.20966,-0.35215,-0.28645
64,9766,3,-0.13739,-0.15564,-0.12091,0.97070,-6.75391,-5.47266,-1.85938,4.10352,0.73047,1.08008,-0.20521,-0.34202,-0.24565
65,10742,3,-0.11731,-0.15369,-0.11353,0.97455,-6.55469,-5.77734,-1.86328,4.11914,0.69727,1.36914,-0.19720,-0.33226,-0.20642
66,12695,3,-0.09753,-0.15186,-0.10455,0.97803,-5.27344,-5.23438,-2.01172,4.17969,0.63672,1.53516,-0.18548,-0.32301,-0.16849
67,6836,3,-0.07886,-0.15009,-0.09497,0.98096,-4.62109,-4.81641,-2.47266,4.17188,0.59961,1.63672,-0.17189,-0.31458,-0.13310
68,9766,3,-0.05933,-0.14844,-0.08429,0.98352,-4.20703,-4.64844,-2.93359,4.09766,0.58008,1.71680,-0.15608,-0.30678,-0.09632
69,9765,3,-0.03894,-0.14667,-0.07251,0.98578,-3.82812,-4.46094,-3.37891,4.01367,0.52148,1.74023,-0.13808,-0.29924,-0.05812
70,10742,3,-0.01996,-0.14502,-0.06104,0.98737,-3.42188,-3.64062,-4.03125,3.91406,0.42578,1.74609,-0.12013,-0.29297,-0.02268
71,9766,3,-0.00146,-0.14368,-0.04956,0.98840,-3.28906,-3.64844,-4.33203,3.78906,0.36719,1.80273,-0.10192,-0.28812,0.01183
72,9766,3,0.01630,-0.14264,-0.03809,0.98889,-3.13672,-3.65234,-4.53125,3.66797,0.34180,1.89062,-0.08343,-0.28471,0.04492
73,9765,3,0.03302,-0.14172,-0.02661,0.98901,-2.31641,-3.17578,-4.91406,3.56445,0.31445,1.98633,-0.06460,-0.28230,0.07593
74,13672,3,0.05017,-0.14081,-0.01404,0.98865,-1.87109,-3.12891,-5.12891,3.44531,0.28711,2.07812,-0.04361,-0.28069,0.10757
75,6836,3,0.06531,-0.14008,-0.00208,0.98798,-1.55859,-2.85156,-5.33203,3.33398,0.21094,2.12305,-0.02331,-0.28017,0.13530
76,9766,3,0.08057,-0.13953,0.01062,0.98688,-1.09766,-2.52734,-5.67578,3.20117,0.13086,2.11914,-0.00158,-0.28078,0.16314
77,10742,3,0.09625,-0.13928,0.02429,0.98529,-0.39453,-1.90234,-5.79297,3.09375,0.01953,2.07812,0.02193,-0.28289,0.19164
78,9766,3,0.09625,-0.13928,0.02429,0.98529,0.04297,-1.75391,-5.66797,2.98242,-0.08594,2.01758,0.02193,-0.28289,0.19164
79,9765,3,0.12347,-0.14020,0.04865,0.98120,0.38672,-1.66406,-5.67578,2.82422,-0.13672,1.95703,0.06356,-0.29123,0.24104
80,9766,3,0.13623,-0.14117,0.06012,0.97870,0.64062,-1.53125,-5.72656,2.62305,-0.15820,1.89062,0.08294,-0.29708,0.26420
81,10742,3,0.14819,-0.14240,0.07123,0.97607,1.34375,-1.22266,-5.92578,2.45508,-0.19922,1.85938,0.10166,-0.30373,0.28578
82,9766,3,0.15924,-0.14368,0.08191,0.97327,1.62500,-1.27734,-5.90234,2.30859,-0.21680,1.86133,0.11969,-0.31075,0.30559
83,9765,3,0.16962,-0.14520,0.09241,0.97040,1.89844,-1.28906,-5.78516,2.16016,-0.22266,1.85742,0.13740,-0.31849,0.32398
84,9766,3,0.17896,-0.14673,0.10248,0.96747,2.67188,-0.84766,-6.09766,1.97461,-0.26172,1.82812,0.15450,-0.32633,0.34033
85,10742,3,0.18787,-0.14850,0.11273,0.96436,2.89844,-0.73438,-6.25781,1.76758,-0.28516,1.76758,0.17199,-0.33499,0.35565
86,9766,3,0.19562,-0.15039,0.12238,0.96130,3.12891,-0.69141,-6.30078,1.55469,-0.33398,1.71680,0.18853,-0.34376,0.36868
87,9765,3,0.20245,-0.15253,0.13153,0.95837,3.46484,-0.53906,-6.35156,1.34180,-0.40625,1.61914,0.20426,-0.35288,0.37983
88,9766,3,0.20837,-0.15509,0.14020,0.95544,4.33594,-0.07422,-6.71094,1.09180,-0.48438,1.48438,0.21916,-0.36269,0.38912
89,10742,3,0.21320,-0.15790,0.14777,0.95276,4.92969,0.21875,-6.80469,0.86523,-0.62695,1.27930,0.23210,-0.37245,0.39636
90,9766,3,0.21716,-0.16132,0.15448,0.95026,5.75000,0.64453,-7.05469,0.62109,-0.72070,0.96484,0.24337,-0.38296,0.40194
91,9765,3,0.22021,-0.16516,0.15942,0.94806,7.37891,1.35156,-7.23828,0.35938,-0.82031,0.62695,0.25117,-0.39345,0.40615
92,9766,3,0.22247,-0.16925,0.16260,0.94629,8.20312,1.76172,-7.18359,0.11133,-0.77930,0.17188,0.25548,-0.40351,0.40929
93,10742,3,0.22382,-0.17334,0.16364,0.94501,8.84766,1.80078,-6.99219,-0.18164,-0.66211,-0.22656,0.25568,-0.41248,0.41134
94,9766,3,0.22424,-0.17676,0.16254,0.94452,8.98438,1.68750,-7.04297,-0.48828,-0.56055,-0.54688,0.25197,-0.41892,0.41236
95,9765,3,0.22345,-0.17938,0.15961,0.94470,8.85938,1.47266,-7.05859,-0.80664,-0.42383,-0.81250,0.24520,-0.42271,0.41166
96,9766,3,0.22131,-0.18152,0.15497,0.94556,9.11328,1.49609,-7.01953,-1.06641,-0.34766,-1.14648,0.23560,-0.42449,0.40884
97,10742,3,0.21796,-0.18304,0.14880,0.94702,9.49609,1.69531,-6.99609,-1.32812,-0.27344,-1.53711,0.22355,-0.42416,0.40409
98,9766,3,0.21375,-0.18390,0.14087,0.94904,9.78125,1.62109,-6.98438,-1.60938,-0.10547,-1.89453,0.20839,-0.42165,0.39830
99,9765,3,0.20825,-0.18402,0.13080,0.95166,9.65625,0.83203,-6.41016,-1.87109,0.11523,-2.22070,0.18956,-0.41668,0.39068
100,9766,3,0.20190,-0.18298,0.11951,0.95471,9.30469,0.40625,-6.07422,-2.08398,0.33984,-2.51367,0.16897,-0.40895,0.38170
101,10742,3,0.19452,-0.18073,0.10663,0.95819,8.81641,-0.06250,-5.68359,-2.27539,0.56641,-2.75781,0.14593,-0.39827,0.37107
102,9766,3,0.18616,-0.17712,0.09229,0.96198,8.20703,-0.71094,-5.22656,-2.45898,0.75781,-2.95312,0.12070,-0.38457,0.35878
103,9766,3,0.17688,-0.17236,0.07684,0.96594,6.42578,-1.52734,-4.55469,-2.65625,0.92383,-3.09375,0.09391,-0.36847,0.34471
104,10742,3,0.16675,-0.16656,0.06061,0.96991,5.58594,-2.02344,-4.26172,-2.81250,1.03711,-3.20703,0.06609,-0.35047,0.32881
105,9765,3,0.15576,-0.16003,0.04370,0.97375,4.76172,-2.53516,-3.68359,-2.88086,1.05859,-3.31641,0.03729,-0.33132,0.31100
106,9766,3,0.14441,-0.15314,0.02655,0.97723,3.00781,-3.54297,-2.51953,-2.92188,0.99219,-3.43750,0.00805,-0.31201,0.29216
107,9766,3,0.13226,-0.14581,0.00793,0.98041,2.19141,-4.29297,-1.85547,-2.91016,0.97070,-3.48828,-0.02403,-0.29214,0.27173
108,9765,3,0.12042,-0.13885,-0.01068,0.98291,1.25391,-5.16016,-0.83984,-2.81836,0.94336,-3.51758,-0.05658,-0.27380,0.25161
109,10742,3,0.10876,-0.13190,-0.02942,0.98486,0.22266,-5.79297,0.03125,-2.68750,0.85938,-3.47852,-0.08968,-0.25618,0.23154
110,10743,3,0.09735,-0.12500,-0.04846,0.98621,-1.77344,-7.16406,1.87891,-2.47852,0.78125,-3.33984,-0.12375,-0.23938,0.21169
111,8789,3,0.08765,-0.11914,-0.06531,0.98682,-2.33984,-7.28125,2.74219,-2.23828,0.72461,-3.20117,-0.15429,-0.22561,0.19468
112,10742,3,0.07782,-0.11304,-0.08325,0.98706,-2.71094,-7.12500,3.25391,-2.04883,0.79102,-2.99219,-0.18718,-0.21176,0.17731
113,9765,3,0.06921,-0.10718,-0.09967,0.98682,-3.28516,-7.33203,3.89844,-1.84180,0.98438,-2.68555,-0.21752,-0.19904,0.16185
114,9766,3,0.06165,-0.10095,-0.11426,0.98639,-4.38281,-7.39844,5.04688,-1.60156,1.15039,-2.40820,-0.24446,-0.18614,0.14776
115,10742,3,0.05499,-0.09387,-0.12756,0.98584,-4.83594,-7.11719,5.16016,-1.38477,1.27734,-2.12109,-0.26899,-0.17190,0.13477
116,8789,3,0.04944,-0.08636,-0.13904,0.98529,-5.42188,-6.90234,5.12109,-1.19141,1.40625,-1.78125,-0.29009,-0.15708,0.12326
117,10743,3,0.04504,-0.07861,-0.14856,0.98474,-6.81250,-6.16406,4.66016,-0.96289,1.45312,-1.45117,-0.30754,-0.14192,0.11345
118,10742,3,0.04138,-0.07031,-0.15674,0.98425,-7.19141,-5.58203,4.33203,-0.69727,1.39844,-1.11523,-0.32243,-0.12577,0.10452
119,9765,3,0.03894,-0.06274,-0.16278,0.98389,-7.50391,-5.13672,4.00000,-0.42188,1.26758,-0.79883,-0.33336,-0.11102,0.09781
120,9766,3,0.03760,-0.05536,-0.16748,0.98358,-7.60156,-4.50781,3.55469,-0.18555,1.14453,-0.52734,-0.34181,-0.09646,0.09307
121,9766,3,0.03729,-0.04895,-0.17059,0.98340,-7.36328,-3.44922,2.77344,-0.00586,1.05078,-0.27148,-0.34732,-0.08365,0.09049
122,9765,3,0.03784,-0.04358,-0.17224,0.98334,-6.98438,-2.87500,2.37500,0.13867,0.96094,-0.05664,-0.35007,-0.07274,0.08980
123,10742,3,0.03912,-0.03870,-0.17273,0.98340,-6.57422,-2.30859,1.99219,0.25195,0.91016,0.13672,-0.35058,-0.06264,0.09062
124,9766,3,0.04089,-0.03436,-0.17224,0.98358,-6.32812,-1.81641,1.67969,0.38086,0.87891,0.34961,-0.34920,-0.05354,0.09255
125,9766,3,0.04321,-0.03033,-0.17065,0.98389,-6.32812,-1.42578,1.30078,0.50195,0.82812,0.57031,-0.34563,-0.04496,0.09563
126,9765,3,0.04602,-0.02667,-0.16803,0.98431,-6.28906,-1.27344,1.06641,0.60547,0.69922,0.77930,-0.34001,-0.03705,0.09980
127,9766,3,0.04932,-0.02356,-0.16431,0.98486,-6.24609,-1.08203,0.71875,0.67383,0.52344,0.96094,-0.33221,-0.03021,0.10513
128,10742,3,0.05280,-0.02142,-0.15979,0.98547,-6.08594,-0.57031,0.53516,0.62305,0.50977,1.04102,-0.32290,-0.02536,0.11117
129,9766,3,0.05640,-0.01965,-0.15442,0.98621,-5.32031,-0.28125,0.69141,0.69141,0.37500,1.09180,-0.31189,-0.02135,0.11760
130,9765,3,0.05988,-0.01837,-0.14880,0.98688,-4.59766,-0.33594,-0.07031,0.72266,0.03516,1.11328,-0.30045,-0.01844,0.12399
131,10743,3,0.06342,-0.01825,-0.14301,0.98749,-4.24609,-0.09375,-0.44531,0.66992,-0.08789,1.13672,-0.28881,-0.01791,0.13087
132,9765,3,0.06677,-0.01929,-0.13721,0.98810,-3.10547,0.02734,0.06250,0.66211,-0.17773,1.12500,-0.27732,-0.01979,0.13771
133,9766,3,0.06982,-0.02081,-0.13153,0.98865,-2.55469,0.12891,0.23047,0.69531,-0.25000,1.08789,-0.26617,-0.02279,0.14407
