lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.08136,-0.00610,0.10730,0.99084,-0.85547,-0.93359,-2.32422,0.91602,-0.15820,-0.37891,0.21336,-0.02956,0.16069
1,9766,3,0.08630,-0.00598,0.10529,0.99066,-1.08203,-1.02734,-2.69141,0.74805,-0.17969,-0.26172,0.20919,-0.03003,0.17064
2,10742,3,0.09039,-0.00623,0.10370,0.99048,-1.44531,-1.33594,-3.21484,0.54883,-0.18750,-0.11523,0.20584,-0.03108,0.17881
3,11719,3,0.09375,-0.00677,0.10266,0.99030,-1.45312,-1.35938,-3.50391,0.34961,-0.20117,0.01367,0.20356,-0.03267,0.18544
4,7812,3,0.09601,-0.00745,0.10236,0.99005,-1.47656,-1.32812,-3.83984,0.17773,-0.25977,0.13672,0.20276,-0.03441,0.18984
5,10742,3,0.09741,-0.00848,0.10260,0.98993,-1.61328,-1.35156,-4.10938,0.00391,-0.34961,0.27148,0.20300,-0.03679,0.19243
6,9766,3,0.09808,-0.01013,0.10352,0.98975,-1.87500,-1.62109,-4.71484,-0.20703,-0.44336,0.45312,0.20450,-0.04037,0.19341
7,9766,3,0.09772,-0.01233,0.10510,0.98956,-2.18359,-1.83594,-5.17578,-0.45312,-0.49414,0.70898,0.20729,-0.04496,0.19218
8,9765,3,0.09631,-0.01508,0.10773,0.98938,-2.58984,-2.10938,-5.28906,-0.70312,-0.49805,0.99414,0.21212,-0.05060,0.18869
9,9766,3,0.09363,-0.01831,0.11169,0.98914,-2.69141,-2.35547,-5.41016,-0.95312,-0.55469,1.23828,0.21966,-0.05717,0.18244
10,10742,3,0.08972,-0.02191,0.11688,0.98883,-2.45312,-2.34375,-6.29297,-1.22852,-0.67773,1.42383,0.22971,-0.06435,0.17355
11,9766,3,0.08453,-0.02618,0.12311,0.98846,-2.48438,-2.30469,-6.69141,-1.53516,-0.70898,1.59180,0.24192,-0.07264,0.16179
12,9765,3,0.07782,-0.03113,0.13019,0.98792,-2.54297,-2.23438,-6.66016,-1.80273,-0.72852,1.73438,0.25603,-0.08186,0.14668
13,9766,3,0.07007,-0.03625,0.13763,0.98737,-2.47266,-2.21484,-6.97656,-2.03711,-0.80859,1.84375,0.27111,-0.09100,0.12927
14,10742,3,0.06049,-0.04218,0.14612,0.98651,-2.64453,-2.11719,-7.21484,-2.30664,-0.94531,1.92773,0.28864,-0.10106,0.10777
15,9766,3,0.04999,-0.04871,0.15472,0.98547,-2.74609,-2.00781,-7.48828,-2.66211,-1.08398,2.03320,0.30676,-0.11170,0.08408
16,9765,3,0.03809,-0.05609,0.16357,0.98419,-2.88672,-1.89453,-7.75781,-3.10938,-1.20312,2.18945,0.32587,-0.12318,0.05708
17,12696,3,0.02399,-0.06458,0.17316,0.98248,-2.78125,-2.04297,-7.97266,-3.52148,-1.28125,2.36719,0.34721,-0.13561,0.02500
18,7812,3,0.00879,-0.07336,0.18262,0.98041,-2.69922,-1.97266,-7.41016,-3.67188,-1.43945,2.53320,0.36903,-0.14760,-0.00967
19,9766,3,-0.00836,-0.08331,0.19324,0.97760,-2.28125,-1.75391,-6.72266,-3.73828,-1.75195,2.69922,0.39425,-0.16034,-0.04920
20,9765,3,-0.02679,-0.09509,0.20502,0.97375,-1.80078,-1.68359,-6.58203,-4.02344,-1.98633,2.95508,0.42317,-0.17510,-0.09272
21,9766,3,-0.04529,-0.10785,0.21722,0.96906,-0.98438,-2.48828,-6.19141,-4.49805,-1.97070,3.31445,0.45419,-0.19051,-0.13755
22,10742,3,-0.06531,-0.12122,0.23047,0.96332,-0.47266,-2.83203,-5.39062,-4.81250,-1.97070,3.60742,0.48890,-0.20485,-0.18665
23,12695,3,-0.08771,-0.13501,0.24506,0.95605,0.69922,-2.59766,-4.28516,-4.86914,-2.11523,3.67188,0.52829,-0.21686,-0.24183
24,6836,3,-0.10968,-0.14838,0.25940,0.94800,3.98438,-2.03125,-2.04297,-5.08594,-1.93164,3.45703,0.56815,-0.22634,-0.29671
25,9766,3,-0.13452,-0.16315,0.27448,0.93805,5.75000,-1.79688,-1.67969,-5.82031,-1.99023,3.07812,0.61206,-0.23438,-0.35923
26,10742,3,-0.15973,-0.17737,0.28656,0.92786,7.00000,-1.55859,-2.23438,-6.63281,-1.87500,2.61133,0.65074,-0.23989,-0.42223
27,12696,3,-0.18854,-0.19305,0.29578,0.91632,7.34375,-2.35156,-0.45703,-7.31055,-1.78711,2.07031,0.68641,-0.24472,-0.49368
28,6835,3,-0.21832,-0.20868,0.30127,0.90442,8.07812,-6.48438,2.39062,-7.57031,-1.82227,1.61328,0.71584,-0.24848,-0.56708
29,10743,3,-0.25122,-0.22601,0.30383,0.89081,8.89062,-7.21484,4.87500,-7.03125,-1.80469,1.18555,0.74275,-0.25268,-0.64860
30,9765,3,-0.28351,-0.24390,0.30396,0.87622,10.17578,-7.44141,8.09375,-5.48633,-1.93945,0.59961,0.76689,-0.25791,-0.73039
31,9766,3,-0.30902,-0.26025,0.30280,0.86316,12.28906,-7.38672,11.77344,-3.58398,-1.84570,-0.06250,0.78719,-0.26525,-0.79828
32,9766,3,-0.32617,-0.27509,0.30115,0.85278,16.10156,-8.47656,17.72656,-2.20898,-1.06836,-0.56641,0.80437,-0.27623,-0.84874
33,10742,3,-0.33582,-0.28625,0.29840,0.84631,16.13281,-9.26953,18.43359,-1.33203,-0.02344,-0.85938,0.81439,-0.28807,-0.88044
34,9765,3,-0.34137,-0.29254,0.29401,0.84344,15.59375,-9.56641,18.03125,-0.42188,0.81836,-1.12891,0.81482,-0.29712,-0.89816
35,11719,3,-0.34406,-0.29388,0.28839,0.84387,13.62500,-9.08594,15.63281,0.57227,1.39648,-1.41406,0.80614,-0.30212,-0.90391
36,7813,3,-0.34338,-0.29144,0.28162,0.84723,12.12891,-8.73438,14.56250,1.58398,1.72656,-1.71680,0.78976,-0.30516,-0.89814
37,10742,3,-0.33844,-0.28583,0.27368,0.85370,10.79297,-8.23828,13.16406,2.43359,1.82812,-2.09570,0.76611,-0.30762,-0.87965
38,9765,3,-0.32941,-0.27875,0.26556,0.86212,9.64453,-7.71094,11.46484,2.94141,1.90625,-2.50586,0.73934,-0.31065,-0.85114
39,9766,3,-0.31683,-0.27081,0.25635,0.87207,7.67578,-6.75781,8.62109,3.29492,2.01367,-2.90234,0.70862,-0.31510,-0.81437
40,10742,3,-0.30206,-0.26270,0.24591,0.88275,6.77734,-6.49609,8.15625,3.83008,2.11328,-3.28125,0.67478,-0.32071,-0.77275
41,11719,3,-0.28485,-0.25397,0.23407,0.89417,6.05469,-6.69922,7.82812,4.45703,2.25391,-3.54492,0.63695,-0.32662,-0.72535
42,7812,3,-0.26495,-0.24451,0.22156,0.90607,4.89062,-7.08203,7.17188,4.86133,2.48242,-3.60742,0.59639,-0.33171,-0.67179
43,9766,3,-0.24054,-0.23267,0.20721,0.91931,3.01172,-7.25391,4.39844,5.04297,2.75195,-3.57031,0.54892,-0.33427,-0.60676
44,10742,3,-0.21655,-0.22003,0.19373,0.93121,2.30078,-7.04688,2.87500,5.21094,2.93945,-3.54297,0.50343,-0.33195,-0.54308
45,11719,3,-0.19159,-0.20569,0.17987,0.94269,1.47266,-6.83594,1.55078,5.23242,3.12695,-3.41602,0.45665,-0.32454,-0.47706
46,7813,3,-0.16669,-0.19049,0.16644,0.95300,-0.64844,-6.73828,-1.20703,5.09961,3.18750,-3.24805,0.41168,-0.31266,-0.41211
47,9765,3,-0.14050,-0.17322,0.15247,0.96283,-1.60938,-6.19141,-2.95312,4.92188,3.09961,-3.18555,0.36581,-0.29496,-0.34475
48,10742,3,-0.11566,-0.15643,0.13916,0.97095,-2.27344,-5.65625,-4.49609,4.52539,3.04102,-3.04688,0.32405,-0.27505,-0.28236
49,11719,3,-0.09235,-0.14001,0.12610,0.97772,-2.91797,-5.43750,-5.84766,4.06836,2.91602,-2.86719,0.28527,-0.25321,-0.22490
50,7813,3,-0.07208,-0.12488,0.11395,0.98297,-4.44141,-4.18750,-7.53516,3.74219,2.63086,-2.72461,0.25127,-0.23113,-0.17572
51,9765,3,-0.05194,-0.10950,0.10132,0.98743,-4.94141,-3.95312,-8.04688,3.46289,2.27539,-2.58594,0.21781,-0.20720,-0.12784
52,10742,3,-0.03363,-0.09607,0.08942,0.99078,-5.58203,-3.81641,-8.48438,3.08008,2.00977,-2.31055,0.18795,-0.18541,-0.08539
53,11719,3,-0.01733,-0.08453,0.07874,0.99316,-6.28125,-3.74609,-9.01172,2.60742,1.83203,-1.92383,0.16225,-0.16594,-0.04843
54,7813,3,-0.00342,-0.07440,0.06976,0.99475,-7.09766,-2.89062,-9.74219,2.17188,1.57812,-1.53320,0.14132,-0.14809,-0.01737
55,9765,3,0.00842,-0.06531,0.06226,0.99591,-7.17188,-2.41406,-10.01172,1.89648,1.25586,-1.17969,0.12429,-0.13150,0.00872
56,9766,3,0.01910,-0.05719,0.05609,0.99658,-7.22266,-1.95312,-10.06641,1.72656,0.87695,-0.85547,0.11059,-0.11640,0.03188
57,10742,3,0.02783,-0.05157,0.05200,0.99695,-7.38281,-1.32812,-10.14844,1.50391,0.50000,-0.52148,0.10155,-0.10592,0.05043
58,9766,3,0.03619,-0.04755,0.04919,0.99701,-7.31250,-1.19141,-10.33984,1.20703,0.17773,-0.20898,0.09526,-0.09853,0.06787
59,9765,3,0.04303,-0.04553,0.04797,0.99689,-7.12891,-0.98047,-10.49219,0.86328,-0.10742,0.07617,0.09228,-0.09505,0.08188
60,10743,3,0.04822,-0.04510,0.04810,0.99664,-6.89062,-0.85156,-10.60156,0.46875,-0.36719,0.33008,0.09206,-0.09469,0.09232
61,9765,3,0.05164,-0.04626,0.04938,0.99640,-6.22266,-0.64062,-10.77734,0.03711,-0.65039,0.57617,0.09420,-0.09744,0.09896
62,9766,3,0.05292,-0.04889,0.05176,0.99603,-5.88672,-0.66406,-10.96094,-0.47070,-0.88672,0.86133,0.09862,-0.10306,0.10107
63,9765,3,0.05182,-0.05298,0.05524,0.99573,-5.78125,-0.74609,-10.83984,-1.02148,-1.02344,1.20117,0.10536,-0.11146,0.09811
64,10743,3,0.04810,-0.05829,0.06012,0.99530,-5.64453,-0.73828,-10.55469,-1.53516,-1.17383,1.53711,0.11518,-0.12212,0.08952
65,9765,3,0.04175,-0.06445,0.06647,0.99481,-4.61328,-0.59766,-10.31641,-1.96875,-1.40234,1.81641,0.12837,-0.13419,0.07524
66,10742,3,0.03296,-0.07184,0.07416,0.99408,-4.05859,-0.43750,-10.11719,-2.37695,-1.66406,2.07617,0.14480,-0.14827,0.05551
67,8789,3,0.02203,-0.08063,0.08301,0.99304,-3.55469,-0.38672,-10.01562,-2.83789,-1.86328,2.35547,0.16425,-0.16453,0.03080
68,10743,3,0.00909,-0.09058,0.09283,0.99152,-2.53906,-0.67188,-9.71875,-3.33789,-2.04297,2.65039,0.18660,-0.18231,0.00124
69,11718,3,-0.00684,-0.10217,0.10425,0.98926,-1.94531,-0.74219,-9.62500,-3.91602,-2.16797,2.92383,0.21359,-0.20210,-0.03556
70,7813,3,-0.02423,-0.11377,0.11584,0.98645,-1.38672,-0.93359,-9.44141,-4.48242,-2.30273,3.15625,0.24223,-0.22062,-0.07608
71,10742,3,-0.04523,-0.12683,0.12878,0.98248,-0.76172,-0.92578,-9.25391,-5.03516,-2.41602,3.29688,0.27581,-0.23987,-0.12545
72,9766,3,-0.07092,-0.14172,0.14325,0.97693,1.01172,-1.32812,-8.57812,-5.67383,-2.22266,3.35547,0.31559,-0.25948,-0.18646
73,9765,3,-0.09698,-0.15527,0.15619,0.97058,1.94922,-1.73047,-7.93750,-6.30273,-2.16602,3.30469,0.35362,-0.27457,-0.24855
74,9766,3,-0.12714,-0.16907,0.16888,0.96265,2.87500,-1.51953,-7.25000,-6.66016,-2.10742,3.12109,0.39391,-0.28648,-0.32016
75,11719,3,-0.15881,-0.18262,0.18024,0.95337,4.03125,-1.37109,-6.16406,-6.85547,-2.02539,2.68750,0.43328,-0.29523,-0.39556
76,7812,3,-0.19067,-0.19580,0.18945,0.94305,6.65625,-2.16406,-4.53516,-6.99219,-2.06445,2.02148,0.46951,-0.30163,-0.47165
77,10742,3,-0.22308,-0.20959,0.19586,0.93164,8.02734,-2.88672,-2.97266,-6.90039,-1.91211,1.33789,0.50190,-0.30799,-0.54960
78,9766,3,-0.25659,-0.22430,0.19873,0.91888,9.10547,-2.89844,-0.61328,-6.16602,-1.76367,0.59180,0.52969,-0.31544,-0.63083
79,9766,3,-0.28497,-0.23761,0.19818,0.90723,12.20703,-3.37109,3.80078,-5.00977,-1.56641,-0.21094,0.54937,-0.32381,-0.70070
80,10742,3,-0.30957,-0.25079,0.19470,0.89630,12.95703,-3.32422,5.79297,-4.05859,-1.02734,-0.83594,0.56337,-0.33527,-0.76298
81,9765,3,-0.32782,-0.26202,0.18903,0.88776,13.10938,-3.90234,6.32812,-3.44727,-0.45508,-1.36523,0.57025,-0.34831,-0.81052
82,9766,3,-0.34204,-0.27075,0.18097,0.88147,12.79297,-4.48047,6.21875,-3.06641,0.16016,-1.71484,0.56930,-0.36132,-0.84708
83,12695,3,-0.34204,-0.27075,0.18097,0.88147,11.10547,-5.61328,6.07812,-2.66406,0.71484,-1.93359,0.56930,-0.36132,-0.84708
84,7813,3,-0.36389,-0.28113,0.15863,0.87372,10.42969,-5.60156,6.44141,-2.13086,1.23633,-2.14258,0.54674,-0.38527,-0.89855
85,9766,3,-0.37219,-0.28271,0.14496,0.87207,9.67578,-5.39453,6.89062,-1.51172,1.74219,-2.39258,0.52594,-0.39542,-0.91453
86,9765,3,-0.37805,-0.28198,0.12958,0.87225,8.93750,-5.19531,7.23438,-0.82422,2.16406,-2.66211,0.49823,-0.40490,-0.92230
