lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1391602,3,0.21136,0.07367,-0.28174,0.93304,-0.87891,0.85938,2.78906,0.72852,0.26562,-0.44531,-0.53717,0.25946,0.37376
1,9765,3,0.21466,0.07428,-0.28351,0.93164,-1.11328,0.96484,2.85938,0.85156,0.37109,-0.48242,-0.53996,0.26317,0.37970
2,10743,3,0.21863,0.07520,-0.28546,0.93005,-1.83594,1.10156,2.93750,1.02930,0.42773,-0.54492,-0.54283,0.26790,0.38679
3,9765,3,0.22333,0.07629,-0.28760,0.92822,-2.05469,0.99219,2.70703,1.21875,0.37500,-0.62695,-0.54582,0.27349,0.39523
4,9766,3,0.22888,0.07727,-0.29016,0.92596,-2.50000,0.72266,2.17969,1.31055,0.27148,-0.65234,-0.54953,0.27956,0.40537
5,10742,3,0.23505,0.07770,-0.29315,0.92346,-3.89062,0.08594,0.85547,1.31055,0.14648,-0.61133,-0.55407,0.28516,0.41688
6,9766,3,0.24109,0.07751,-0.29614,0.92096,-4.46484,-0.12109,0.15234,1.30273,-0.06250,-0.53711,-0.55880,0.28960,0.42844
7,9765,3,0.24701,0.07648,-0.29913,0.91852,-4.85547,-0.20703,-0.64453,1.27734,-0.44531,-0.44141,-0.56381,0.29241,0.44017
8,9766,3,0.25226,0.07404,-0.30200,0.91632,-5.07812,-0.34766,-1.75391,1.21289,-0.72266,-0.30273,-0.56922,0.29220,0.45124
9,10742,3,0.25677,0.07019,-0.30463,0.91455,-5.60938,-0.25000,-2.36719,1.22461,-0.96484,-0.16016,-0.57476,0.28881,0.46153
10,9766,3,0.26111,0.06458,-0.30713,0.91284,-5.51562,-0.30469,-3.14062,1.18555,-1.23047,-0.01172,-0.58080,0.28202,0.47241
11,9765,3,0.26489,0.05786,-0.30920,0.91150,-5.25781,-0.53125,-3.92969,1.10547,-1.52539,0.11914,-0.58656,0.27267,0.48283
12,9766,3,0.26801,0.04974,-0.31097,0.91046,-5.21484,-0.53906,-4.71875,1.02148,-1.80273,0.23828,-0.59248,0.26021,0.49272
13,10742,3,0.27026,0.04028,-0.31250,0.90979,-4.82031,-0.60156,-5.78125,0.91797,-2.07031,0.33203,-0.59874,0.24464,0.50167
14,12696,3,0.27173,0.02966,-0.31378,0.90930,-4.60547,-0.53516,-6.54688,0.77148,-2.36328,0.41016,-0.60534,0.22640,0.50980
15,6835,3,0.27209,0.01819,-0.31500,0.90906,-4.38281,-0.49219,-7.19922,0.53516,-2.57227,0.53125,-0.61257,0.20595,0.51632
16,9766,3,0.27124,0.00549,-0.31610,0.90912,-4.05469,-0.56250,-7.75000,0.25195,-2.66211,0.69531,-0.62046,0.18247,0.52125
17,10742,3,0.26874,-0.00842,-0.31677,0.90961,-3.09375,-0.60938,-8.23438,-0.01758,-2.80859,0.81836,-0.62845,0.15556,0.52390
18,9766,3,0.26489,-0.02203,-0.31683,0.91046,-2.66406,-0.62500,-8.42578,-0.26953,-2.94141,0.92969,-0.63537,0.12808,0.52409
19,9766,3,0.25958,-0.03601,-0.31647,0.91168,-2.25391,-0.81641,-8.53516,-0.53125,-3.01367,1.04102,-0.64182,0.09880,0.52191
20,9765,3,0.25311,-0.04956,-0.31573,0.91309,-0.92969,-1.48047,-8.68750,-0.74805,-3.10547,1.09961,-0.64746,0.06939,0.51754
21,10742,3,0.24469,-0.06451,-0.31464,0.91486,-0.62891,-1.73438,-8.73438,-0.91211,-3.15820,1.15234,-0.65311,0.03594,0.51052
22,9766,3,0.23560,-0.07886,-0.31335,0.91656,-0.33594,-2.27344,-8.73828,-1.06836,-3.18359,1.22852,-0.65805,0.00309,0.50213
23,9766,3,0.22559,-0.09314,-0.31171,0.91827,-0.30859,-2.60938,-8.85156,-1.20898,-3.21680,1.30664,-0.66213,-0.03043,0.49224
24,12695,3,0.21478,-0.10742,-0.30969,0.91998,-0.25391,-3.27344,-9.19141,-1.39062,-3.26758,1.41016,-0.66529,-0.06467,0.48106
25,7812,3,0.20337,-0.12128,-0.30737,0.92163,-0.23828,-3.50391,-9.52734,-1.57812,-3.32617,1.50195,-0.66739,-0.09869,0.46860
26,9766,3,0.19061,-0.13556,-0.30463,0.92328,-0.15234,-3.54688,-9.51172,-1.70703,-3.30078,1.57617,-0.66852,-0.13460,0.45399
27,9766,3,0.17639,-0.15033,-0.30133,0.92493,0.86719,-4.06250,-9.19141,-1.79883,-3.31836,1.58008,-0.66831,-0.17264,0.43696
28,9765,3,0.16223,-0.16412,-0.29797,0.92627,1.16406,-4.07422,-9.11328,-1.90625,-3.33203,1.54688,-0.66708,-0.20888,0.41938
29,10742,3,0.14740,-0.17798,-0.29462,0.92725,1.32812,-4.26172,-9.02344,-2.06055,-3.22852,1.54297,-0.66540,-0.24567,0.40056
30,9766,3,0.13202,-0.19135,-0.29132,0.92792,1.33594,-4.55078,-8.81641,-2.25781,-3.03711,1.57812,-0.66302,-0.28192,0.38026
31,9766,3,0.11646,-0.20325,-0.28802,0.92853,1.36719,-5.08984,-8.33984,-2.43359,-2.80859,1.62695,-0.65917,-0.31557,0.35828
32,12695,3,0.09930,-0.21460,-0.28424,0.92914,1.17969,-5.13672,-7.96484,-2.58203,-2.59375,1.69922,-0.65294,-0.34940,0.33232
33,7813,3,0.08264,-0.22406,-0.28040,0.92969,0.96094,-5.14062,-7.59766,-2.73633,-2.43945,1.80469,-0.64492,-0.37931,0.30542
34,9765,3,0.06494,-0.23260,-0.27600,0.93036,0.66406,-4.99609,-7.29688,-2.93164,-2.28320,1.91406,-0.63404,-0.40818,0.27498
35,9766,3,0.04559,-0.24048,-0.27094,0.93097,0.68359,-5.20703,-6.64453,-3.10742,-2.14844,2.00391,-0.61987,-0.43680,0.23979
36,10742,3,0.02625,-0.24707,-0.26562,0.93152,0.53906,-5.25391,-6.06250,-3.25781,-1.95117,2.12695,-0.60346,-0.46268,0.20270
37,9766,3,0.00592,-0.25262,-0.25989,0.93201,0.48828,-5.50000,-5.31641,-3.41406,-1.65820,2.24609,-0.58413,-0.48680,0.16175
38,9765,3,-0.01447,-0.25665,-0.25378,0.93250,0.70703,-6.37891,-3.97656,-3.44727,-1.45703,2.33398,-0.56219,-0.50749,0.11846
39,9766,3,-0.03534,-0.25934,-0.24713,0.93298,0.82812,-6.52734,-3.14844,-3.33594,-1.31445,2.35352,-0.53723,-0.52518,0.07199
40,10742,3,-0.05585,-0.26111,-0.24011,0.93329,1.01953,-6.74609,-2.36328,-3.22070,-1.22266,2.33008,-0.51046,-0.54009,0.02466
41,8789,3,-0.07587,-0.26239,-0.23279,0.93341,1.03906,-7.11719,-1.71094,-3.22461,-1.09570,2.35156,-0.48233,-0.55287,-0.02288
42,13672,3,-0.09442,-0.26306,-0.22577,0.93323,0.26172,-8.01172,-0.79688,-3.29492,-0.90820,2.42188,-0.45506,-0.56288,-0.06798
43,6836,3,-0.11365,-0.26282,-0.21838,0.93292,-0.28906,-8.28125,-0.06250,-3.30273,-0.71680,2.54102,-0.42590,-0.57044,-0.11581
44,10742,3,-0.13342,-0.26154,-0.21039,0.93250,-0.62500,-8.49609,0.76172,-3.26172,-0.60742,2.67383,-0.39457,-0.57507,-0.16615
45,9766,3,-0.15356,-0.25928,-0.20154,0.93201,-0.94141,-8.69531,1.39062,-3.20117,-0.51367,2.78906,-0.36089,-0.57658,-0.21851
46,9765,3,-0.17267,-0.25641,-0.19244,0.93134,-0.83984,-8.60938,2.25781,-3.14258,-0.45117,2.87695,-0.32752,-0.57528,-0.26894
47,10743,3,-0.19128,-0.25311,-0.18286,0.93054,-0.57812,-8.10547,2.55078,-3.12500,-0.32031,2.95703,-0.29372,-0.57165,-0.31859
48,9765,3,-0.21002,-0.24915,-0.17267,0.92950,-0.03516,-7.78906,2.82031,-3.15625,-0.15234,2.99023,-0.25910,-0.56534,-0.36879
49,9766,3,-0.22833,-0.24438,-0.16248,0.92828,0.66406,-7.33203,3.05469,-3.20898,-0.00391,2.99805,-0.22569,-0.55616,-0.41769
50,12695,3,-0.24677,-0.23865,-0.15234,0.92682,1.00391,-6.87109,3.13281,-3.24414,0.15430,2.99023,-0.19357,-0.54396,-0.46628
51,6836,3,-0.26465,-0.23224,-0.14264,0.92505,1.16016,-6.50391,3.25781,-3.27930,0.28516,2.99414,-0.16408,-0.52955,-0.51272
52,9766,3,-0.28284,-0.22491,-0.13293,0.92291,1.11719,-6.24609,3.42969,-3.22266,0.29492,2.98242,-0.13598,-0.51248,-0.55907
53,10742,3,-0.30084,-0.21710,-0.12323,0.92041,0.39844,-5.88672,3.72266,-3.11133,0.19141,2.97266,-0.10948,-0.49360,-0.60421
54,9765,3,-0.31921,-0.20911,-0.11292,0.91742,-0.22656,-5.56250,4.07812,-3.00000,-0.04688,3.03516,-0.08287,-0.47322,-0.64970
55,10743,3,-0.33630,-0.20209,-0.10242,0.91406,-0.51562,-5.34375,3.85938,-3.02734,-0.28320,3.14648,-0.05712,-0.45377,-0.69191
56,9765,3,-0.35327,-0.19598,-0.09106,0.91022,-0.57031,-5.28906,4.00000,-3.16406,-0.41602,3.30273,-0.03011,-0.43468,-0.73379
57,9766,3,-0.37079,-0.19031,-0.07874,0.90558,0.02734,-5.62109,4.55469,-3.23242,-0.46289,3.44727,-0.00161,-0.41488,-0.77691
58,12695,3,-0.38861,-0.18463,-0.06573,0.90033,0.98438,-5.79297,5.80859,-2.95508,-0.40820,3.50391,0.02722,-0.39363,-0.82038
59,6836,3,-0.40497,-0.17896,-0.05286,0.89508,2.13672,-6.23828,7.58984,-2.52539,-0.48242,3.44727,0.05404,-0.37167,-0.85992
60,10742,3,-0.42041,-0.17303,-0.03894,0.88983,3.43359,-6.76953,8.48438,-2.22656,-0.58008,3.35156,0.08113,-0.34764,-0.89700
