lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2434570,3,0.14215,-0.04376,-0.37317,0.91577,-0.65234,1.18359,2.25000,0.11328,0.36328,-0.18945,-0.77001,0.02594,0.29748
1,9766,3,0.14325,-0.04242,-0.37372,0.91541,-1.21875,1.55859,3.32812,0.23828,0.40430,-0.17773,-0.77078,0.02941,0.29852
2,9765,3,0.14478,-0.04083,-0.37415,0.91510,-1.64062,1.46875,3.67578,0.35352,0.45703,-0.15430,-0.77115,0.03361,0.30017
3,10743,3,0.14697,-0.03931,-0.37439,0.91473,-2.16797,1.09375,3.92188,0.45117,0.42383,-0.12305,-0.77115,0.03815,0.30314
4,8789,3,0.14966,-0.03790,-0.37451,0.91431,-2.46484,0.71484,3.85938,0.57812,0.35352,-0.09180,-0.77091,0.04280,0.30712
5,10742,3,0.15277,-0.03699,-0.37445,0.91382,-3.46094,-0.13672,3.83594,0.72852,0.21289,-0.03516,-0.77042,0.04683,0.31230
6,9765,3,0.15631,-0.03680,-0.37433,0.91327,-3.89062,-0.58203,3.69922,0.92773,0.05273,0.02734,-0.76997,0.04982,0.31883
7,9766,3,0.16034,-0.03772,-0.37396,0.91272,-4.06641,-0.89062,3.57031,1.10547,-0.12109,0.07031,-0.76929,0.05109,0.32711
8,10742,3,0.16486,-0.03979,-0.37341,0.91205,-4.06641,-1.09766,2.51953,1.21289,-0.26758,0.14062,-0.76860,0.05055,0.33720
9,9766,3,0.16986,-0.04291,-0.37268,0.91125,-4.08984,-1.28516,2.02344,1.29492,-0.38477,0.23047,-0.76790,0.04843,0.34901
10,9766,3,0.17499,-0.04688,-0.37164,0.91052,-4.08203,-1.35547,1.33203,1.33789,-0.47852,0.33789,-0.76687,0.04472,0.36170
11,10742,3,0.18005,-0.05145,-0.37024,0.90985,-3.97656,-1.44141,0.64453,1.33398,-0.55859,0.44727,-0.76539,0.03971,0.37475
12,11718,3,0.18524,-0.05670,-0.36835,0.90930,-3.65625,-1.57422,-0.83984,1.31250,-0.65430,0.54688,-0.76321,0.03335,0.38855
13,7813,3,0.18970,-0.06195,-0.36615,0.90887,-3.59375,-1.61328,-1.68359,1.27930,-0.82812,0.59766,-0.76059,0.02631,0.40101
