lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,972656,3,0.00690,-0.07825,0.42236,0.90302,-0.42969,0.94141,2.97656,-0.04688,0.39453,-0.22461,0.87901,-0.14768,-0.05426
1,9766,3,0.00592,-0.07666,0.42151,0.90356,-0.69531,0.83203,3.32031,0.01953,0.44922,-0.20508,0.87691,-0.14402,-0.05452
2,9765,3,0.00507,-0.07483,0.42065,0.90411,-1.69141,0.41016,3.88672,0.09180,0.50000,-0.18359,0.87477,-0.14003,-0.05435
3,9766,3,0.00439,-0.07251,0.41992,0.90466,-2.26562,0.09766,4.07031,0.17383,0.55469,-0.12695,0.87278,-0.13529,-0.05346
4,10742,3,0.00391,-0.06989,0.41943,0.90509,-2.93750,-0.34766,4.17188,0.28320,0.58789,-0.04688,0.87130,-0.13015,-0.05202
5,8789,3,0.00378,-0.06683,0.41925,0.90540,-3.65234,-0.90625,4.00781,0.41992,0.56445,0.06250,0.87041,-0.12452,-0.04959
6,10743,3,0.00421,-0.06354,0.41956,0.90552,-5.12891,-2.16406,3.57812,0.59766,0.47852,0.18750,0.87051,-0.11888,-0.04603
7,9765,3,0.00543,-0.06000,0.42047,0.90533,-5.91016,-2.83203,3.21875,0.78320,0.34375,0.33789,0.87191,-0.11344,-0.04089
8,10742,3,0.00763,-0.05670,0.42194,0.90479,-6.59766,-3.42188,2.63672,0.95508,0.16406,0.51758,0.87459,-0.10927,-0.03426
9,9766,3,0.01086,-0.05371,0.42426,0.90387,-7.21875,-3.89062,2.13281,1.10352,-0.06250,0.70898,0.87909,-0.10652,-0.02609
10,9766,3,0.01526,-0.05133,0.42743,0.90247,-7.73828,-4.44531,0.93750,1.25391,-0.28516,0.92969,0.88552,-0.10589,-0.01643
11,10742,3,0.02081,-0.04962,0.43158,0.90045,-7.63281,-4.55469,0.28516,1.39453,-0.53320,1.15820,0.89418,-0.10754,-0.00538
12,9765,3,0.02740,-0.04871,0.43671,0.89789,-7.36328,-4.59375,-0.48047,1.46289,-0.80859,1.35938,0.90499,-0.11163,0.00671
13,9766,3,0.03497,-0.04877,0.44263,0.89465,-6.73828,-3.97656,-2.19922,1.48438,-1.07031,1.53906,0.91771,-0.11851,0.01955
14,12695,3,0.04327,-0.04993,0.44940,0.89087,-6.32422,-3.64844,-3.03125,1.45898,-1.31445,1.71289,0.93232,-0.12821,0.03250
15,6836,3,0.05182,-0.05219,0.45667,0.88660,-5.86719,-3.42188,-3.77344,1.37891,-1.57031,1.81641,0.94813,-0.14032,0.04468
16,9766,3,0.06091,-0.05579,0.46448,0.88171,-5.30859,-3.18750,-4.51953,1.28906,-1.86719,1.87695,0.96531,-0.15559,0.05630
17,10742,3,0.07037,-0.06085,0.47266,0.87634,-4.32422,-2.82031,-6.01953,1.19336,-2.18164,1.95508,0.98342,-0.17405,0.06688
18,9766,3,0.08038,-0.06769,0.48102,0.87036,-3.96094,-2.87500,-6.47656,1.11328,-2.48438,2.04492,1.00225,-0.19643,0.07635
19,10742,3,0.09033,-0.07587,0.48926,0.86414,-3.27734,-2.91016,-6.88281,1.04688,-2.80078,2.08203,1.02102,-0.22131,0.08403
20,9766,3,0.10065,-0.08557,0.49744,0.85736,-2.42188,-2.92578,-7.31250,0.94727,-3.08594,2.06641,1.04012,-0.24945,0.09037
21,9765,3,0.11139,-0.09674,0.50531,0.85022,-0.52734,-2.73438,-8.02734,0.76367,-3.33594,2.06836,1.05897,-0.28075,0.09552
22,12695,3,0.12207,-0.10919,0.51270,0.84283,0.19922,-2.55859,-8.47266,0.53320,-3.41992,2.06641,1.07733,-0.31437,0.09880
23,7813,3,0.13196,-0.12256,0.51947,0.83527,0.73047,-2.40625,-8.62891,0.26562,-3.45508,2.07812,1.09526,-0.34889,0.09925
24,9766,3,0.14117,-0.13708,0.52606,0.82739,2.44141,-1.56250,-9.31641,0.01562,-3.53711,2.04102,1.11384,-0.38479,0.09658
25,9765,3,0.14996,-0.15338,0.53247,0.81879,3.16797,-0.99219,-9.40625,-0.27539,-3.55469,1.98633,1.13377,-0.42344,0.09033
26,9766,3,0.15723,-0.16956,0.53790,0.81067,3.96875,-0.35547,-9.56641,-0.62891,-3.48828,1.87109,1.15267,-0.46012,0.08101
27,9765,3,0.16327,-0.18665,0.54260,0.80255,4.79688,0.37500,-9.52344,-0.92188,-3.32617,1.62695,1.17181,-0.49697,0.06776
28,10743,3,0.16754,-0.20306,0.54602,0.79535,7.08203,1.44141,-9.25391,-1.22266,-3.18555,1.33789,1.18914,-0.53050,0.05191
29,9765,3,0.17078,-0.22089,0.54816,0.78839,7.59766,2.03516,-9.16406,-1.54688,-2.92188,1.02539,1.20578,-0.56512,0.03211
30,9766,3,0.17236,-0.23767,0.54871,0.78278,7.89062,2.25391,-8.88672,-1.96094,-2.57422,0.81836,1.21941,-0.59587,0.01090
31,10742,3,0.17194,-0.25378,0.54791,0.77838,8.01953,2.48047,-8.85156,-2.31445,-2.17773,0.65234,1.23083,-0.62299,-0.01285
32,11719,3,0.16919,-0.26953,0.54602,0.77496,8.02344,2.65234,-8.16797,-2.58203,-1.78906,0.53125,1.24107,-0.64667,-0.04024
33,7812,3,0.16449,-0.28387,0.54346,0.77271,7.88281,2.91016,-7.80469,-2.81641,-1.47852,0.41602,1.24980,-0.66550,-0.06914
34,9766,3,0.15778,-0.29785,0.54016,0.77112,7.79297,3.13672,-7.68750,-3.08008,-1.24609,0.30469,1.25800,-0.68130,-0.10117
35,10742,3,0.14941,-0.31152,0.53601,0.77026,7.69922,3.38672,-7.71484,-3.46094,-0.91602,0.15430,1.26502,-0.69462,-0.13550
36,9766,3,0.13922,-0.32471,0.53094,0.77026,7.42969,3.60547,-7.33203,-3.88086,-0.44531,-0.00586,1.27042,-0.70501,-0.17197
37,9765,3,0.12677,-0.33704,0.52484,0.77130,6.80859,3.76562,-7.11328,-4.23242,-0.01953,-0.06641,1.27343,-0.71149,-0.21045
38,9766,3,0.11163,-0.34857,0.51764,0.77338,5.68359,3.47656,-6.75391,-4.41992,0.27930,-0.01367,1.27393,-0.71380,-0.25162
39,10742,3,0.09436,-0.35931,0.50989,0.77588,3.23828,2.28906,-6.16016,-4.56055,0.40234,0.03320,1.27329,-0.71260,-0.29501
40,12696,3,0.07648,-0.36914,0.50214,0.77832,2.41016,1.91016,-5.92188,-4.82422,0.49023,0.03906,1.27218,-0.70943,-0.33809
41,6835,3,0.05762,-0.37878,0.49402,0.78046,1.60156,1.53516,-5.62891,-5.21094,0.47461,-0.00586,1.27096,-0.70522,-0.38266
42,9766,3,0.03674,-0.38916,0.48468,0.78247,0.51953,0.91406,-5.57031,-5.67383,0.49219,0.10352,1.26896,-0.70056,-0.43152
43,10742,3,0.01331,-0.40076,0.47388,0.78400,-2.66406,-2.38281,-3.80078,-6.02344,0.58594,0.43945,1.26692,-0.69580,-0.48666
44,9766,3,-0.01117,-0.41223,0.46326,0.78442,-3.60547,-4.33594,-2.42578,-6.17578,0.55469,0.84180,1.26679,-0.68981,-0.54436
45,9766,3,-0.03790,-0.42401,0.45300,0.78333,-4.01172,-6.25000,-1.01172,-6.09766,0.53711,1.24414,1.27011,-0.68145,-0.60780
46,12695,3,-0.06415,-0.43488,0.44427,0.78058,-4.73828,-10.78516,2.60156,-5.76758,0.53711,1.49023,1.27676,-0.67125,-0.67054
47,7812,3,-0.09155,-0.44543,0.43646,0.77637,-4.91406,-12.39453,4.48438,-5.24609,0.47461,1.66602,1.28608,-0.65821,-0.73580
48,9766,3,-0.11725,-0.45453,0.43011,0.77112,-5.06250,-13.15234,5.74609,-4.56445,0.43164,1.84570,1.29635,-0.64369,-0.79649
49,9766,3,-0.14191,-0.46246,0.42529,0.76495,-5.46875,-13.35938,7.04688,-3.76953,0.42969,2.08984,1.30777,-0.62710,-0.85396
50,9765,3,-0.16357,-0.46826,0.42291,0.75836,-6.39844,-12.38672,8.01562,-2.95703,0.18945,2.23828,1.31980,-0.60879,-0.90309
51,10742,3,-0.18182,-0.47235,0.42310,0.75153,-6.39453,-11.23438,7.79688,-2.27539,-0.15234,2.27148,1.33306,-0.58971,-0.94377
52,9766,3,-0.19672,-0.47577,0.42548,0.74426,-6.21094,-10.10938,8.11719,-1.66602,-0.47656,2.26172,1.34876,-0.57138,-0.97806
53,9766,3,-0.20880,-0.47888,0.42975,0.73645,-5.57031,-7.87109,8.00391,-1.13281,-0.74609,2.26172,1.36723,-0.55377,-1.00756
54,12695,3,-0.21796,-0.48181,0.43549,0.72852,-4.74219,-7.16797,8.05078,-0.75391,-0.89844,2.26953,1.38763,-0.53770,-1.03197
55,7812,3,-0.22461,-0.48425,0.44220,0.72076,-3.58203,-6.86719,8.19141,-0.41406,-0.99805,2.24023,1.40859,-0.52293,-1.05130
56,9766,3,-0.23029,-0.48657,0.45062,0.71216,-2.49219,-6.64844,8.43750,-0.01367,-1.08398,2.20312,1.43265,-0.50691,-1.06910
57,9766,3,-0.23376,-0.48816,0.45886,0.70459,-1.75391,-6.53906,8.61719,0.41602,-1.19141,2.17578,1.45446,-0.49314,-1.08140
58,9765,3,-0.23578,-0.48920,0.46893,0.69659,-1.54297,-6.48438,8.27344,0.84961,-1.38867,2.16016,1.47872,-0.47844,-1.09043
59,10743,3,-0.23572,-0.48969,0.47968,0.68890,-1.27344,-6.37500,7.77344,1.28711,-1.50586,2.18359,1.50331,-0.46513,-1.09509
60,9765,3,-0.23376,-0.48950,0.49152,0.68127,-0.70312,-6.09375,7.55859,1.71680,-1.53906,2.20117,1.52900,-0.45246,-1.09560
61,9766,3,-0.23016,-0.48840,0.50458,0.67371,1.32812,-5.48828,6.84766,2.10156,-1.51758,2.16016,1.55563,-0.43986,-1.09186
62,12695,3,-0.23016,-0.48840,0.50458,0.67371,2.55859,-5.20312,6.53125,2.47461,-1.42578,2.04102,1.55563,-0.43986,-1.09186
63,7813,3,-0.21881,-0.48291,0.53235,0.65997,3.65234,-4.90234,6.21484,2.85352,-1.24609,1.88086,1.60705,-0.41636,-1.07155
64,9765,3,-0.21112,-0.47803,0.54675,0.65424,4.74219,-4.71484,5.89453,3.21680,-0.99023,1.68359,1.63053,-0.40564,-1.05418
65,9766,3,-0.20197,-0.47119,0.56152,0.64954,6.37109,-3.93359,5.00391,3.53906,-0.78320,1.35156,1.65177,-0.39552,-1.03087
66,10742,3,-0.19189,-0.46289,0.57544,0.64636,6.86328,-3.50000,4.11719,3.89844,-0.58594,0.97070,1.66900,-0.38714,-1.00320
67,8789,3,-0.18054,-0.45319,0.58844,0.64478,6.91797,-2.98828,3.16406,4.20508,-0.42383,0.61523,1.68232,-0.38110,-0.97092
68,10742,3,-0.16815,-0.44250,0.60016,0.64478,7.29297,-2.35547,1.20312,4.30859,-0.26367,0.33984,1.69157,-0.37771,-0.93517
69,9766,3,-0.15399,-0.42993,0.61169,0.64600,7.57812,-2.26562,0.24219,4.19922,-0.07227,0.11328,1.69798,-0.37585,-0.89355
70,12695,3,-0.14001,-0.41705,0.62170,0.64801,7.84375,-2.20312,-0.82422,4.09766,-0.01953,0.00977,1.70114,-0.37516,-0.85167
71,7813,3,-0.12720,-0.40479,0.63007,0.65039,7.89062,-1.94141,-1.66406,3.78711,0.02344,-0.20703,1.70190,-0.37497,-0.81244
72,9765,3,-0.11420,-0.39233,0.63763,0.65302,7.69141,-0.88672,-2.35156,3.64062,0.11914,-0.50391,1.70127,-0.37554,-0.77281
73,10743,3,-0.10101,-0.37982,0.64392,0.65643,7.23828,-0.73047,-3.01953,3.60547,0.05469,-0.73242,1.69785,-0.37746,-0.73266
74,9765,3,-0.08820,-0.36804,0.64862,0.66034,6.87109,-0.80469,-3.96094,3.45312,0.00781,-0.90234,1.69210,-0.38079,-0.69417
