lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1682617,3,0.16260,0.06403,0.64215,0.74640,-0.55469,0.25391,-4.23828,0.11133,0.22852,-0.22656,1.40182,-0.11349,0.33319
1,10743,3,0.16235,0.06567,0.64142,0.74695,-0.63672,0.42969,-4.66016,0.00391,0.17578,-0.22266,1.40038,-0.11038,0.33501
2,9765,3,0.16187,0.06677,0.64075,0.74750,-0.71875,0.61328,-5.15234,-0.16211,0.13281,-0.22852,1.39902,-0.10782,0.33575
3,9766,3,0.16101,0.06732,0.64008,0.74823,-0.85938,0.96875,-6.00391,-0.36914,0.08789,-0.22852,1.39743,-0.10557,0.33520
4,9766,3,0.15955,0.06708,0.63934,0.74915,-0.99609,1.02734,-6.30859,-0.59375,0.06055,-0.20117,1.39554,-0.10370,0.33270
5,10742,3,0.15741,0.06598,0.63879,0.75024,-1.13281,1.03125,-6.66797,-0.80273,0.03320,-0.16992,1.39373,-0.10228,0.32800
6,8789,3,0.15460,0.06409,0.63837,0.75134,-1.16406,1.09375,-6.99219,-1.00586,-0.01562,-0.15430,1.39215,-0.10125,0.32124
7,10742,3,0.15125,0.06152,0.63806,0.75250,-1.15625,1.13281,-7.82031,-1.23438,-0.05664,-0.12695,1.39070,-0.10058,0.31275
8,9766,3,0.14691,0.05774,0.63782,0.75385,-1.14844,1.16406,-8.22656,-1.47852,-0.12109,-0.11133,1.38917,-0.10052,0.30118
9,10742,3,0.14209,0.05322,0.63763,0.75525,-1.15625,1.32812,-8.76172,-1.77734,-0.17773,-0.10352,1.38767,-0.10098,0.28791
10,9765,3,0.13635,0.04755,0.63757,0.75677,-1.12500,1.39844,-9.21484,-2.12305,-0.19531,-0.08984,1.38627,-0.10208,0.27172
11,9766,3,0.12952,0.04071,0.63751,0.75842,-1.10156,1.34375,-9.90625,-2.45117,-0.22461,-0.06641,1.38485,-0.10356,0.25236
12,10742,3,0.12146,0.03265,0.63745,0.76013,-1.20312,1.37109,-10.17578,-2.78125,-0.28320,-0.03711,1.38352,-0.10541,0.22956
13,9766,3,0.11224,0.02325,0.63751,0.76190,-1.29297,1.38281,-10.59766,-3.12891,-0.37305,0.00000,1.38248,-0.10788,0.20325
14,9765,3,0.10205,0.01270,0.63751,0.76355,-1.40234,1.00391,-11.10156,-3.48828,-0.47852,0.01367,1.38168,-0.11096,0.17397
15,9766,3,0.09070,0.00043,0.63745,0.76514,-1.13672,0.93359,-11.29688,-3.84961,-0.62500,-0.01562,1.38109,-0.11523,0.14073
16,10742,3,0.07867,-0.01300,0.63708,0.76666,-0.83594,0.85547,-11.39453,-4.20508,-0.77344,-0.05859,1.38036,-0.12047,0.10502
17,12696,3,0.06506,-0.02893,0.63623,0.76819,-0.67188,0.37500,-11.25781,-4.52539,-0.86328,-0.07031,1.37936,-0.12759,0.06371
