lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.08240,-0.06696,0.80945,0.57751,2.65234,0.78125,1.36719,-0.33594,0.30273,-0.21680,1.89640,0.05609,-0.20533
1,9766,3,-0.08441,-0.06769,0.80865,0.57825,2.93359,0.69922,2.03516,-0.31641,0.44141,-0.26172,1.89394,0.05827,-0.20896
2,9766,3,-0.08679,-0.06805,0.80774,0.57916,3.11719,0.69141,2.69141,-0.29688,0.61328,-0.31836,1.89093,0.06142,-0.21246
3,10742,3,-0.08972,-0.06787,0.80652,0.58038,3.35547,0.60938,3.35156,-0.25586,0.77734,-0.40234,1.88690,0.06599,-0.21577
4,9765,3,-0.09326,-0.06708,0.80505,0.58197,3.21875,0.41016,4.36328,-0.16992,0.92773,-0.48047,1.88181,0.07215,-0.21886
5,9766,3,-0.09705,-0.06573,0.80334,0.58386,2.94531,0.28125,4.87109,-0.03125,1.08203,-0.55273,1.87582,0.07925,-0.22143
6,9766,3,-0.10126,-0.06342,0.80133,0.58618,2.52734,0.10547,5.29297,0.15039,1.17578,-0.67578,1.86860,0.08805,-0.22304
7,9765,3,-0.10541,-0.06018,0.79895,0.58905,2.00781,-0.17188,5.57422,0.33398,1.23438,-0.78516,1.86001,0.09768,-0.22324
8,10742,3,-0.10925,-0.05603,0.79620,0.59241,0.10938,-1.13672,5.77344,0.49805,1.24609,-0.87500,1.85023,0.10780,-0.22177
9,9766,3,-0.11273,-0.05109,0.79315,0.59631,-1.12891,-1.66797,5.62109,0.70508,1.19336,-0.92188,1.83926,0.11818,-0.21874
10,9766,3,-0.11554,-0.04559,0.78992,0.60046,-2.37891,-2.28906,5.54297,0.97852,1.12500,-0.90234,1.82786,0.12814,-0.21417
11,9765,3,-0.11731,-0.03949,0.78680,0.60468,-4.62891,-3.23828,5.30859,1.29492,1.03125,-0.82617,1.81678,0.13727,-0.20743
12,10742,3,-0.11798,-0.03204,0.78363,0.60907,-5.68359,-3.56250,4.79297,1.64062,0.89844,-0.70117,1.80566,0.14640,-0.19731
13,9766,3,-0.11713,-0.02380,0.78094,0.61304,-6.71484,-3.77344,4.24219,1.96875,0.71094,-0.48828,1.79627,0.15437,-0.18400
14,10742,3,-0.11469,-0.01447,0.77881,0.61652,-7.64844,-4.01172,3.46094,2.24609,0.40625,-0.22070,1.78884,0.16150,-0.16688
15,9766,3,-0.11023,-0.00452,0.77747,0.61920,-8.66797,-3.86328,1.20703,2.40820,0.07031,0.05078,1.78425,0.16657,-0.14606
16,9766,3,-0.10431,0.00458,0.77710,0.62067,-8.68359,-3.68359,0.29297,2.49219,-0.22070,0.30469,1.78317,0.16860,-0.12445
17,9765,3,-0.09625,0.01416,0.77759,0.62122,-8.38281,-3.43750,-0.62500,2.56250,-0.53125,0.52734,1.78510,0.16807,-0.09912
