lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.14172,-0.23767,-0.00537,0.96094,2.18359,-0.51953,-1.63672,-0.33203,-0.13086,-0.25195,-0.08737,-0.47265,0.31391
1,9765,3,0.14056,-0.23810,-0.00696,0.96100,2.64062,-0.39062,-2.13672,-0.41406,-0.20508,-0.33398,-0.09034,-0.47311,0.31227
2,10743,3,0.13910,-0.23871,-0.00897,0.96106,2.94141,-0.28906,-2.21875,-0.48438,-0.33594,-0.46484,-0.09415,-0.47384,0.31022
3,9765,3,0.13733,-0.23975,-0.01178,0.96100,3.38672,-0.26562,-2.32812,-0.53320,-0.48438,-0.62109,-0.09968,-0.47525,0.30805
4,10742,3,0.13550,-0.24133,-0.01544,0.96082,3.85938,-0.32812,-2.24219,-0.57617,-0.58008,-0.75391,-0.10725,-0.47751,0.30633
5,8789,3,0.13354,-0.24341,-0.02002,0.96045,4.83203,-0.31250,-1.92969,-0.62305,-0.63672,-0.90625,-0.11695,-0.48052,0.30500
6,10743,3,0.13159,-0.24573,-0.02521,0.96002,5.49219,-0.17969,-1.90625,-0.70312,-0.65430,-1.11523,-0.12809,-0.48384,0.30409
7,9765,3,0.12958,-0.24805,-0.03137,0.95953,5.95703,0.01172,-1.85156,-0.79883,-0.66211,-1.34375,-0.14133,-0.48690,0.30362
8,9766,3,0.12738,-0.25031,-0.03870,0.95898,6.15625,0.24609,-1.84375,-0.88281,-0.69727,-1.56445,-0.15699,-0.48952,0.30340
9,9766,3,0.12500,-0.25250,-0.04718,0.95831,6.43750,0.60938,-1.82031,-0.96680,-0.67383,-1.76367,-0.17509,-0.49175,0.30346
10,10742,3,0.12250,-0.25452,-0.05682,0.95758,6.65234,0.53125,-1.58984,-1.03320,-0.48828,-1.91992,-0.19560,-0.49330,0.30386
11,12695,3,0.11987,-0.25586,-0.06738,0.95691,6.83594,0.28516,-1.35156,-1.10352,-0.16016,-1.97070,-0.21776,-0.49325,0.30427
12,6836,3,0.11725,-0.25586,-0.07776,0.95642,6.46875,-0.05078,-1.04688,-1.17578,0.22266,-1.98828,-0.23892,-0.49063,0.30405
13,10742,3,0.11432,-0.25409,-0.08875,0.95630,6.17188,0.10156,-1.19141,-1.29102,0.57422,-2.03906,-0.26037,-0.48440,0.30263
