lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.39380,0.19055,0.75726,0.48499,-0.67188,-0.21484,-3.23828,-0.42578,0.06641,-0.33789,1.81399,-0.42418,0.82676
1,10742,3,0.39221,0.19006,0.75702,0.48682,-0.87500,-0.24609,-3.71875,-0.53906,0.04297,-0.32617,1.81242,-0.42110,0.82377
2,9766,3,0.39044,0.18909,0.75690,0.48877,-1.16016,-0.30859,-4.25000,-0.66992,0.04102,-0.28320,1.81091,-0.41831,0.81970
3,9765,3,0.38849,0.18762,0.75690,0.49091,-1.86328,-0.54297,-4.94141,-0.81250,0.04297,-0.23242,1.80937,-0.41575,0.81453
4,10743,3,0.38617,0.18549,0.75714,0.49310,-2.07031,-0.70312,-5.30078,-0.96484,0.05273,-0.17188,1.80825,-0.41355,0.80767
5,9765,3,0.38361,0.18274,0.75769,0.49536,-2.36328,-0.96484,-5.57812,-1.11133,0.08008,-0.10352,1.80756,-0.41180,0.79932
6,9766,3,0.38055,0.17932,0.75848,0.49768,-2.84375,-1.62891,-5.98438,-1.26172,0.12500,-0.01562,1.80740,-0.41022,0.78911
7,9765,3,0.37714,0.17523,0.75970,0.49988,-2.98828,-1.97266,-6.25391,-1.42773,0.17578,0.07422,1.80819,-0.40917,0.77708
8,10743,3,0.37317,0.17053,0.76135,0.50201,-3.28906,-2.19531,-6.67969,-1.58984,0.19336,0.15625,1.81001,-0.40825,0.76306
9,8789,3,0.36877,0.16516,0.76337,0.50403,-3.70312,-2.46875,-7.12500,-1.75000,0.19727,0.23633,1.81275,-0.40771,0.74719
10,10742,3,0.36407,0.15924,0.76556,0.50592,-4.34375,-3.23047,-7.60156,-1.90234,0.19922,0.32031,1.81609,-0.40752,0.72997
11,9765,3,0.35864,0.15198,0.76831,0.50793,-4.72656,-3.51172,-7.94141,-2.04883,0.14258,0.40820,1.82042,-0.40792,0.70929
12,10743,3,0.35315,0.14423,0.77112,0.50977,-4.99609,-3.63281,-8.36328,-2.17969,0.06836,0.51367,1.82512,-0.40890,0.68776
13,9765,3,0.34766,0.13562,0.77405,0.51147,-5.31641,-3.92578,-8.47266,-2.30078,-0.00977,0.63281,1.83011,-0.41094,0.66485
14,9766,3,0.34216,0.12616,0.77716,0.51288,-5.38672,-4.28516,-8.58203,-2.42773,-0.10156,0.74805,1.83580,-0.41415,0.64048
15,10742,3,0.33661,0.11560,0.78040,0.51410,-5.15234,-4.19531,-8.73047,-2.57031,-0.15039,0.83203,1.84203,-0.41864,0.61420
16,9766,3,0.33112,0.10437,0.78363,0.51508,-4.92188,-4.09766,-8.88672,-2.75586,-0.17188,0.90039,1.84871,-0.42406,0.58688
17,9765,3,0.32550,0.09253,0.78693,0.51599,-4.55469,-4.37109,-8.94922,-3.00000,-0.08398,0.98438,1.85584,-0.42992,0.55829
18,9766,3,0.31879,0.07904,0.79059,0.51685,-4.59375,-4.52734,-8.76562,-3.24805,0.12305,1.10742,1.86462,-0.43603,0.52522
19,10742,3,0.31085,0.06494,0.79462,0.51746,-4.59375,-4.73438,-8.38672,-3.45898,0.29492,1.23438,1.87541,-0.44095,0.48911
20,8789,3,0.30176,0.05054,0.79901,0.51770,-4.92578,-4.96875,-8.08984,-3.64648,0.38477,1.41406,1.88831,-0.44435,0.45056
21,10742,3,0.29187,0.03589,0.80359,0.51746,-6.05078,-5.60547,-7.44922,-3.84961,0.40234,1.60938,1.90296,-0.44665,0.41029
22,9766,3,0.28027,0.01892,0.80896,0.51648,-6.09766,-6.02734,-7.12109,-4.00781,0.35156,1.77148,1.92139,-0.44880,0.36322
23,10742,3,0.26862,0.00159,0.81415,0.51483,-5.88281,-6.55469,-6.55078,-4.09961,0.26562,1.85547,1.94096,-0.45085,0.31535
24,9766,3,0.25684,-0.01648,0.81915,0.51257,-5.46875,-7.02344,-6.03906,-4.18359,0.17188,1.89844,1.96170,-0.45302,0.26593
