lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,0.13654,-0.16370,0.03809,0.97626,-0.19922,0.36328,-3.64062,0.80859,0.21484,-0.92188,0.03143,-0.33634,0.27257
1,10742,3,0.14172,-0.16199,0.03394,0.97595,-0.81250,0.71484,-4.38672,0.60352,0.29883,-0.88281,0.02150,-0.33187,0.28481
2,9766,3,0.14581,-0.16003,0.03003,0.97583,-1.68359,1.04297,-5.10547,0.37500,0.36914,-0.75977,0.01260,-0.32687,0.29458
3,10742,3,0.14874,-0.15778,0.02637,0.97583,-2.44141,1.32422,-5.87109,0.12305,0.34570,-0.62109,0.00477,-0.32128,0.30175
4,9766,3,0.15045,-0.15546,0.02307,0.97607,-3.99609,2.19922,-7.43359,-0.20508,0.23633,-0.48828,-0.00183,-0.31561,0.30616
5,9765,3,0.15063,-0.15375,0.02032,0.97638,-4.68750,2.67969,-8.29297,-0.64453,0.07617,-0.33984,-0.00696,-0.31134,0.30724
6,9766,3,0.14880,-0.15277,0.01776,0.97687,-5.16016,3.12500,-8.87500,-1.13672,-0.09375,-0.18555,-0.01130,-0.30862,0.30409
7,9765,3,0.14453,-0.15277,0.01532,0.97754,-5.42188,3.69141,-9.27344,-1.64648,-0.23047,-0.01367,-0.01491,-0.30794,0.29589
8,10743,3,0.13782,-0.15363,0.01331,0.97839,-4.89062,3.42578,-9.57422,-2.07812,-0.28320,0.16406,-0.01712,-0.30917,0.28255
9,9765,3,0.12848,-0.15509,0.01166,0.97943,-4.21875,2.91016,-9.41406,-2.44336,-0.24609,0.37109,-0.01788,-0.31183,0.26368
10,9766,3,0.11725,-0.15674,0.01062,0.98059,-3.72266,2.27734,-9.36719,-2.86914,-0.09375,0.66406,-0.01675,-0.31507,0.24067
11,9766,3,0.10394,-0.15802,0.01074,0.98187,-3.58984,1.14062,-9.33594,-3.38086,0.21484,1.02539,-0.01238,-0.31788,0.21292
12,10742,3,0.08759,-0.15833,0.01227,0.98340,-3.62891,0.91797,-9.42188,-3.79883,0.49414,1.33203,-0.00380,-0.31893,0.17827
13,9765,3,0.06873,-0.15729,0.01520,0.98505,-3.57422,0.97656,-9.27734,-3.96094,0.60156,1.53320,0.00876,-0.31725,0.13791
14,9766,3,0.04852,-0.15540,0.01904,0.98645,-3.26953,1.02344,-8.83594,-4.01562,0.62109,1.68359,0.02365,-0.31356,0.09456
15,9766,3,0.02698,-0.15308,0.02386,0.98755,-3.37500,-0.42969,-8.30078,-4.13672,0.70117,1.90430,0.04081,-0.30850,0.04827
16,10742,3,0.00562,-0.15051,0.02936,0.98816,-3.88672,-0.82031,-7.84766,-4.24805,0.75391,2.10742,0.05904,-0.30238,0.00237
17,9765,3,-0.01654,-0.14758,0.03558,0.98828,-4.19922,-1.11328,-7.46484,-4.41016,0.71289,2.24805,0.07869,-0.29477,-0.04516
18,9766,3,-0.03906,-0.14459,0.04248,0.98779,-4.42188,-1.63281,-7.03516,-4.55664,0.56250,2.33008,0.09943,-0.28624,-0.09339
19,9766,3,-0.06403,-0.14178,0.05029,0.98657,-4.48047,-3.39844,-5.25781,-4.60547,0.45312,2.35352,0.12234,-0.27683,-0.14668
20,10742,3,-0.08826,-0.13959,0.05792,0.98456,-3.90234,-4.88672,-3.66016,-4.46875,0.48438,2.38867,0.14433,-0.26783,-0.19828
21,12695,3,-0.11237,-0.13751,0.06598,0.98187,-3.07422,-6.33984,-1.80469,-4.21875,0.69141,2.43945,0.16674,-0.25808,-0.24957
22,6836,3,-0.13489,-0.13470,0.07391,0.97888,-1.04297,-8.73828,1.51172,-3.98438,0.95898,2.43164,0.18778,-0.24626,-0.29718
23,9766,3,-0.15784,-0.13025,0.08252,0.97534,-0.58594,-8.84375,2.74219,-3.72070,1.13477,2.37109,0.20908,-0.23005,-0.34512
24,10742,3,-0.17847,-0.12482,0.09045,0.97180,-0.22266,-8.16016,4.03906,-3.39844,1.13867,2.23438,0.22735,-0.21189,-0.38752
