lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403321,2,0.11108,-0.30585,0.00732,0.94556,-1.19141,-0.17188,-2.66797,-0.43359,-0.23242,0.11328,-0.06646,-0.61874,0.25514
1,8789,2,0.10895,-0.30695,0.00702,0.94543,-1.36328,-0.36328,-2.93750,-0.52148,-0.31641,0.15234,-0.06597,-0.62111,0.25064
2,10742,2,0.10651,-0.30835,0.00677,0.94525,-1.65234,-0.62500,-3.39062,-0.61914,-0.35352,0.23633,-0.06521,-0.62414,0.24545
3,9765,2,0.10352,-0.31006,0.00665,0.94507,-1.91406,-0.72266,-3.72656,-0.75586,-0.40234,0.38867,-0.06382,-0.62784,0.23892
4,10743,2,0.09973,-0.31201,0.00684,0.94482,-2.28906,-0.76562,-3.97656,-0.93555,-0.42188,0.60547,-0.06117,-0.63222,0.23034
5,8789,2,0.09503,-0.31421,0.00769,0.94452,-2.75000,-0.78906,-4.04688,-1.08594,-0.43359,0.88477,-0.05626,-0.63733,0.21912
6,10742,2,0.08929,-0.31659,0.00934,0.94434,-3.44922,-0.89453,-4.14062,-1.25781,-0.42773,1.17578,-0.04862,-0.64296,0.20475
7,9766,2,0.08185,-0.31921,0.01227,0.94409,-3.64844,-0.81250,-4.24609,-1.47852,-0.43750,1.44727,-0.03653,-0.64940,0.18526
8,10742,2,0.07336,-0.32184,0.01611,0.94379,-3.92578,-0.78516,-4.50000,-1.72070,-0.52734,1.71289,-0.02121,-0.65592,0.16237
9,8789,2,0.06323,-0.32483,0.02081,0.94342,-4.16406,-0.84375,-4.78906,-1.99023,-0.78711,1.97461,-0.00229,-0.66307,0.13464
10,10742,2,0.05145,-0.32874,0.02637,0.94263,-5.00000,-1.12109,-5.49219,-2.33398,-0.90820,2.23438,0.02029,-0.67192,0.10197
11,9766,2,0.03790,-0.33356,0.03247,0.94141,-5.33984,-1.37109,-4.98828,-2.63867,-1.04102,2.48828,0.04620,-0.68218,0.06408
12,9765,2,0.02240,-0.33893,0.03925,0.93970,-5.45703,-1.26172,-5.00000,-2.87891,-1.26758,2.68945,0.07621,-0.69290,0.02014
13,12696,2,0.00555,-0.34503,0.04651,0.93744,-5.91797,-2.04688,-4.53906,-3.06836,-1.47461,2.89648,0.10960,-0.70415,-0.02845
14,7812,2,-0.01233,-0.35193,0.05420,0.93439,-6.03125,-2.35156,-3.95703,-3.06055,-1.73242,3.11914,0.14627,-0.71594,-0.08119
15,9766,2,-0.03143,-0.35999,0.06293,0.93030,-5.93359,-2.81250,-3.58594,-2.91992,-2.07812,3.31836,0.18837,-0.72861,-0.13956
16,9765,2,-0.05157,-0.36969,0.07330,0.92480,-5.71484,-3.60156,-2.98438,-2.65039,-2.33984,3.50195,0.23806,-0.74265,-0.20449
17,10742,2,-0.06897,-0.37939,0.08392,0.91882,-3.31250,-4.12891,-1.26562,-2.31641,-2.42578,3.56250,0.28771,-0.75547,-0.26467
18,9766,2,-0.08685,-0.39056,0.09674,0.91138,-1.32031,-3.66797,-0.73047,-2.08984,-2.44922,3.48438,0.34651,-0.76851,-0.33132
19,11719,2,-0.10254,-0.40106,0.10956,0.90369,0.55469,-2.98047,-0.47266,-2.06836,-2.35742,3.24023,0.40469,-0.77875,-0.39393
20,8789,2,-0.11688,-0.41095,0.12140,0.89594,2.23828,-2.39844,-0.01953,-2.15625,-2.14258,2.87305,0.46013,-0.78667,-0.45322
21,9766,2,-0.13190,-0.42090,0.13257,0.88763,4.96875,-2.12891,1.32812,-2.15234,-2.01367,2.41016,0.51603,-0.79266,-0.51501
22,9765,2,-0.14551,-0.42963,0.14099,0.88000,6.16797,-1.74219,1.78516,-2.08008,-1.93750,1.93359,0.56311,-0.79675,-0.57001
23,9766,2,-0.15814,-0.43823,0.14746,0.87244,7.17969,-1.62891,2.42188,-1.99805,-1.76367,1.58398,0.60514,-0.80101,-0.62144
24,9765,2,-0.16931,-0.44617,0.15204,0.86554,8.80469,-2.24609,3.67578,-1.85352,-1.55859,1.30664,0.64066,-0.80505,-0.66700
25,12696,2,-0.17987,-0.45374,0.15546,0.85883,9.23828,-2.38672,4.41797,-1.67383,-1.29102,1.07227,0.67286,-0.80879,-0.71005
