lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.28357,-0.35699,-0.49744,0.73804,-0.79688,-1.00781,-2.80469,-0.46484,-0.21875,-0.07031,-1.30976,-0.24735,0.92401
1,10742,3,0.28149,-0.35651,-0.49884,0.73810,-0.94922,-1.17578,-3.09766,-0.51758,-0.22852,-0.04492,-1.31199,-0.24797,0.91997
2,9766,3,0.27917,-0.35602,-0.50024,0.73822,-1.11328,-1.37109,-3.39062,-0.61523,-0.20703,0.00195,-1.31423,-0.24892,0.91554
3,9765,3,0.27661,-0.35541,-0.50171,0.73859,-1.31250,-1.64844,-3.73438,-0.79297,-0.17578,0.07812,-1.31624,-0.25003,0.91039
4,9766,3,0.27344,-0.35437,-0.50305,0.73932,-1.62500,-2.13672,-4.73047,-0.98047,-0.16602,0.15039,-1.31749,-0.25152,0.90361
5,10742,3,0.26953,-0.35291,-0.50446,0.74048,-1.99219,-2.22656,-5.21484,-1.14844,-0.19531,0.22656,-1.31819,-0.25341,0.89491
6,9766,3,0.26483,-0.35120,-0.50586,0.74207,-2.36328,-2.34766,-5.74609,-1.32617,-0.25000,0.31445,-1.31843,-0.25607,0.88444
7,9765,3,0.25922,-0.34918,-0.50732,0.74396,-2.85938,-2.73047,-6.62891,-1.54297,-0.30859,0.42578,-1.31840,-0.25945,0.87203
8,9766,3,0.25244,-0.34705,-0.50879,0.74628,-3.05469,-2.89844,-6.94922,-1.80664,-0.35742,0.56445,-1.31808,-0.26418,0.85747
9,10742,3,0.24457,-0.34467,-0.51025,0.74902,-3.22266,-3.00391,-7.35938,-2.13281,-0.39648,0.70703,-1.31731,-0.27001,0.84069
10,8789,3,0.23505,-0.34180,-0.51172,0.75238,-3.32422,-3.16016,-7.62891,-2.50000,-0.43945,0.85742,-1.31576,-0.27731,0.82043
11,10742,3,0.22449,-0.33850,-0.51312,0.75610,-3.24219,-3.33984,-8.07812,-2.93750,-0.50195,1.00977,-1.31345,-0.28537,0.79781
12,10742,3,0.21088,-0.33417,-0.51471,0.76086,-3.25781,-3.47656,-8.38672,-3.50977,-0.56250,1.19531,-1.30985,-0.29573,0.76854
13,9766,3,0.19586,-0.32916,-0.51636,0.76593,-3.35938,-3.60938,-8.52734,-4.23438,-0.62109,1.42578,-1.30541,-0.30675,0.73598
14,9766,3,0.17682,-0.32245,-0.51819,0.77216,-3.32422,-3.63281,-8.89844,-5.09570,-0.68555,1.70508,-1.29880,-0.32016,0.69419
15,9765,3,0.15411,-0.31403,-0.52014,0.77917,-2.89062,-3.87891,-8.94141,-5.87500,-0.66211,1.96094,-1.28999,-0.33528,0.64381
16,10743,3,0.12805,-0.30365,-0.52191,0.78674,-2.46484,-3.71484,-8.35547,-6.43359,-0.74023,2.15039,-1.27825,-0.35132,0.58500
17,9765,3,0.09900,-0.29156,-0.52338,0.79456,-1.95312,-3.89453,-7.93359,-6.57617,-0.96289,2.27344,-1.26358,-0.36793,0.51860
18,10742,3,0.06738,-0.27875,-0.52417,0.80188,-0.38281,-4.36719,-5.64062,-6.35547,-1.18945,2.30469,-1.24663,-0.38591,0.44678
19,8789,3,0.03699,-0.26733,-0.52405,0.80780,-0.12109,-5.46484,-4.73828,-6.44336,-1.08984,2.41992,-1.22943,-0.40404,0.37870
20,10743,3,0.00391,-0.25513,-0.52356,0.81287,-0.59766,-6.39844,-4.34375,-6.72656,-0.78516,2.56445,-1.21035,-0.42321,0.30466
21,8789,3,-0.02948,-0.24121,-0.52209,0.81750,-0.50000,-7.13281,-3.21875,-6.83008,-0.60156,2.66016,-1.18757,-0.43917,0.22698
22,10742,3,-0.06104,-0.22638,-0.51996,0.82141,-0.55469,-8.26953,-1.25781,-6.91211,-0.41602,2.77148,-1.16326,-0.45043,0.15068
