lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.16840,0.09418,0.75134,0.63110,-0.87891,-0.68359,-2.57422,-0.99609,-0.29688,0.04492,1.71941,-0.13458,0.36536
1,9766,3,0.16644,0.08978,0.75171,0.63177,-1.24609,-0.75391,-3.05859,-1.12500,-0.35547,0.12891,1.71902,-0.13722,0.35605
2,10742,3,0.16431,0.08472,0.75238,0.63226,-2.00781,-1.07031,-4.00781,-1.26172,-0.44922,0.24414,1.71930,-0.14058,0.34541
3,9765,3,0.16211,0.07886,0.75323,0.63251,-2.35938,-1.26953,-4.49219,-1.40625,-0.59180,0.36133,1.72016,-0.14498,0.33347
4,9766,3,0.15991,0.07190,0.75446,0.63245,-2.53125,-1.37500,-4.94531,-1.58789,-0.77734,0.45312,1.72190,-0.15093,0.31978
5,9766,3,0.15790,0.06384,0.75586,0.63220,-2.60156,-1.37891,-5.47266,-1.86133,-1.01953,0.58984,1.72410,-0.15864,0.30461
6,10742,3,0.15613,0.05457,0.75739,0.63165,-2.96094,-1.75781,-6.46094,-2.19336,-1.10742,0.76758,1.72688,-0.16836,0.28787
7,9765,3,0.15381,0.04248,0.75946,0.63068,-3.03906,-1.74609,-6.57031,-2.51953,-1.10938,0.93164,1.73127,-0.18103,0.26595
8,9766,3,0.15070,0.02930,0.76190,0.62927,-3.05078,-1.58984,-6.97656,-2.84570,-1.12695,1.10352,1.73733,-0.19396,0.24110
9,10742,3,0.14667,0.01489,0.76465,0.62732,-3.16797,-1.54688,-7.19922,-3.12500,-1.17188,1.29102,1.74527,-0.20710,0.21292
10,9766,3,0.14191,-0.00049,0.76776,0.62482,-3.25391,-1.44141,-7.56641,-3.38477,-1.35742,1.47070,1.75520,-0.22029,0.18196
11,9766,3,0.13647,-0.01825,0.77124,0.62146,-3.20312,-1.05859,-7.97266,-3.73047,-1.60547,1.69727,1.76777,-0.23536,0.14601
12,9765,3,0.13080,-0.03802,0.77490,0.61725,-3.01562,-0.91406,-8.15625,-4.14648,-1.78320,1.95117,1.78286,-0.25232,0.10609
13,9766,3,0.12494,-0.05951,0.77856,0.61212,-2.60547,-1.12109,-7.67578,-4.53711,-1.88672,2.20898,1.80050,-0.27069,0.06261
14,10742,3,0.11810,-0.08331,0.78235,0.60583,-2.24219,-1.15625,-7.75000,-4.89062,-2.06250,2.47852,1.82181,-0.28978,0.01330
15,9766,3,0.11060,-0.10901,0.78619,0.59821,-2.08203,-1.26953,-7.64062,-5.15234,-2.40820,2.82227,1.84712,-0.30920,-0.04104
16,9765,3,0.10278,-0.13721,0.78992,0.58875,-1.98828,-1.52734,-8.14453,-5.65430,-2.84570,3.28516,1.87748,-0.32990,-0.10137
17,9766,3,0.09546,-0.16644,0.79340,0.57764,-1.95312,-3.15625,-8.02734,-6.35352,-2.82617,3.79883,1.91221,-0.35093,-0.16456
18,10742,3,0.08649,-0.19958,0.79681,0.56366,-1.01953,-3.77344,-7.32031,-6.92383,-2.72656,4.09961,1.95535,-0.37132,-0.23898
19,9766,3,0.07446,-0.23669,0.79968,0.54675,0.41016,-4.69141,-6.96094,-7.32422,-2.69727,4.21289,2.00684,-0.38755,-0.32672
20,9765,3,0.06061,-0.27472,0.80096,0.52850,1.85547,-6.08203,-6.00391,-7.62695,-2.53125,4.28711,2.06100,-0.39788,-0.42013
21,10742,3,0.04553,-0.31250,0.80042,0.50946,5.14844,-9.39062,-2.83984,-7.73438,-1.96484,4.28711,2.11535,-0.40207,-0.51579
22,9766,3,0.02911,-0.34784,0.79828,0.49078,6.60547,-9.84375,-0.06641,-7.23047,-1.32812,4.02344,2.16571,-0.39838,-0.60839
23,9766,3,0.00940,-0.38336,0.79443,0.47101,8.98438,-10.06250,2.49609,-6.04102,-0.76172,3.44336,2.21454,-0.38554,-0.70468
24,9765,3,-0.00916,-0.41217,0.78992,0.45392,11.82031,-10.75391,7.11719,-4.56250,-0.37500,2.62695,2.25223,-0.36798,-0.78497
25,10743,3,-0.02527,-0.43427,0.78564,0.44000,12.75000,-10.44922,7.55859,-3.39648,-0.09375,1.72461,2.27956,-0.34950,-0.84788
26,9765,3,-0.03711,-0.44928,0.78186,0.43060,13.56641,-10.16797,7.38281,-2.69141,0.33008,0.95898,2.29601,-0.33515,-0.89119
27,9766,3,-0.04736,-0.46100,0.77777,0.42468,13.44531,-10.10156,7.48438,-2.19141,0.61523,0.29492,2.30439,-0.32348,-0.92517
28,9765,3,-0.05554,-0.46906,0.77350,0.42261,12.58594,-9.41797,6.69922,-1.66992,0.75586,-0.37109,2.30466,-0.31575,-0.94887
29,10743,3,-0.05554,-0.46906,0.77350,0.42261,12.35156,-8.70312,6.67188,-1.20312,0.95703,-1.02539,2.30466,-0.31575,-0.94887
30,9765,3,-0.06702,-0.47931,0.76337,0.42786,11.80078,-8.22656,6.79688,-0.81836,1.22852,-1.59961,2.28736,-0.31291,-0.97800
31,9766,3,-0.07007,-0.48126,0.75781,0.43500,10.86328,-7.78906,6.91797,-0.49219,1.56250,-2.06445,2.27051,-0.31781,-0.98274
32,9765,3,-0.07233,-0.48132,0.75177,0.44495,8.91406,-7.11328,7.27734,-0.14258,1.83398,-2.44531,2.24778,-0.32527,-0.98203
