lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1391602,3,0.07074,-0.13159,-0.17480,0.97321,-0.76562,0.87109,-2.58203,-0.23828,-0.08398,0.00977,-0.37779,-0.23352,0.18996
1,10742,3,0.06970,-0.13177,-0.17493,0.97321,-0.83984,1.15234,-3.57812,-0.34375,-0.10742,0.02734,-0.37787,-0.23425,0.18799
2,9766,3,0.06818,-0.13196,-0.17499,0.97333,-0.93359,1.44531,-4.00000,-0.47656,-0.09766,0.04883,-0.37768,-0.23517,0.18501
3,9765,3,0.06604,-0.13208,-0.17511,0.97339,-1.05469,1.67578,-4.50781,-0.64062,-0.11914,0.08789,-0.37750,-0.23620,0.18081
4,10743,3,0.06323,-0.13214,-0.17511,0.97357,-1.10938,1.83594,-5.04297,-0.81836,-0.18359,0.09180,-0.37687,-0.23738,0.17519
5,9765,3,0.05939,-0.13226,-0.17517,0.97382,-1.24219,2.14453,-6.04688,-1.02539,-0.28711,0.07227,-0.37612,-0.23906,0.16752
6,9766,3,0.05475,-0.13263,-0.17535,0.97400,-1.33203,2.10938,-6.32031,-1.25977,-0.37305,0.08203,-0.37551,-0.24150,0.15840
7,10742,3,0.04883,-0.13324,-0.17578,0.97412,-1.36328,1.95703,-6.55078,-1.50195,-0.44727,0.10156,-0.37516,-0.24487,0.14687
8,9766,3,0.04883,-0.13324,-0.17578,0.97412,-1.40234,1.76953,-6.58984,-1.74219,-0.53906,0.11719,-0.37516,-0.24487,0.14687
9,9765,3,0.03320,-0.13501,-0.17688,0.97437,-1.48828,1.16016,-6.71484,-2.01367,-0.59961,0.16406,-0.37405,-0.25408,0.11646
10,9766,3,0.02344,-0.13617,-0.17749,0.97437,-1.61328,0.80078,-6.63672,-2.25391,-0.66602,0.22461,-0.37311,-0.25996,0.09744
11,9765,3,0.01245,-0.13733,-0.17798,0.97430,-1.82812,0.31641,-6.40625,-2.43555,-0.74805,0.29297,-0.37153,-0.26632,0.07589
12,10743,3,0.00049,-0.13867,-0.17828,0.97418,-2.19531,-0.92969,-5.74609,-2.56641,-0.84766,0.34570,-0.36922,-0.27339,0.05236
13,9765,3,-0.01294,-0.14032,-0.17841,0.97382,-2.35156,-1.59766,-5.22656,-2.65820,-0.90820,0.41211,-0.36606,-0.28162,0.02589
14,9766,3,-0.02679,-0.14227,-0.17822,0.97327,-2.43750,-2.48828,-4.54297,-2.67383,-0.95508,0.52344,-0.36200,-0.29057,-0.00151
15,10742,3,-0.04095,-0.14435,-0.17767,0.97260,-2.55469,-3.16016,-3.82422,-2.63281,-1.03516,0.62695,-0.35689,-0.29980,-0.02970
16,9766,3,-0.05536,-0.14673,-0.17645,0.97174,-2.22656,-4.23438,-2.85547,-2.64453,-1.11719,0.72852,-0.35010,-0.30962,-0.05863
17,12695,3,-0.05536,-0.14673,-0.17645,0.97174,-2.08203,-4.51172,-2.53516,-2.69531,-1.16992,0.81250,-0.35010,-0.30962,-0.05863
18,6836,3,-0.08325,-0.15216,-0.17267,0.96960,-2.09375,-4.63672,-2.20312,-2.76367,-1.17969,0.91211,-0.33325,-0.32976,-0.11535
19,9766,3,-0.09808,-0.15515,-0.16998,0.96820,-2.11719,-4.79297,-1.82812,-2.80664,-1.14648,1.02734,-0.32245,-0.34031,-0.14605
20,10742,3,-0.11395,-0.15802,-0.16663,0.96655,-2.05078,-5.38672,-1.00391,-2.85352,-1.09961,1.17188,-0.30956,-0.35060,-0.17945
21,9765,3,-0.12946,-0.16046,-0.16284,0.96490,-1.97266,-5.39453,-0.75781,-2.93750,-1.08203,1.31055,-0.29560,-0.35949,-0.21264
22,9766,3,-0.14532,-0.16254,-0.15833,0.96301,-2.16016,-5.25391,-0.76953,-3.08203,-1.08008,1.46680,-0.27975,-0.36727,-0.24727
