lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192382,3,0.20874,-0.31000,0.26776,0.88806,-1.66016,0.08594,-2.53516,-0.68359,-0.43945,0.18359,0.48029,-0.72397,0.27680
1,9766,3,0.20618,-0.31293,0.26697,0.88788,-1.88281,0.07422,-2.75000,-0.79297,-0.50000,0.24805,0.48068,-0.72849,0.27000
2,9766,3,0.20319,-0.31616,0.26630,0.88757,-2.14453,-0.05469,-2.91016,-0.92383,-0.55664,0.34180,0.48188,-0.73352,0.26187
3,9765,3,0.19958,-0.32001,0.26569,0.88721,-2.42188,-0.20703,-3.08594,-1.05469,-0.61133,0.48047,0.48388,-0.73948,0.25185
4,10742,3,0.19531,-0.32428,0.26532,0.88672,-3.12109,-0.60547,-3.32031,-1.20508,-0.69922,0.63867,0.48731,-0.74606,0.23964
5,11719,3,0.19031,-0.32922,0.26532,0.88599,-3.44141,-0.64062,-3.48828,-1.41797,-0.82227,0.82617,0.49264,-0.75375,0.22479
6,7813,3,0.18445,-0.33484,0.26569,0.88501,-3.77344,-0.69922,-3.79688,-1.70117,-0.96680,1.08789,0.50011,-0.76246,0.20691
7,9765,3,0.17719,-0.34174,0.26648,0.88367,-4.17969,-0.87109,-3.91016,-2.00586,-1.03320,1.45117,0.51068,-0.77310,0.18407
8,10742,3,0.16772,-0.35010,0.26807,0.88171,-4.99219,-1.41016,-3.54688,-2.24414,-1.14844,1.86328,0.52659,-0.78568,0.15349
9,9766,3,0.15686,-0.35913,0.27069,0.87927,-5.26953,-1.72656,-3.48438,-2.43164,-1.21094,2.33398,0.54788,-0.79875,0.11698
10,9766,3,0.14441,-0.36908,0.27478,0.87604,-5.66406,-1.99219,-2.92578,-2.53320,-1.25977,2.84375,0.57646,-0.81249,0.07304
11,9765,3,0.13110,-0.37921,0.28027,0.87207,-5.13672,-3.03516,-2.64844,-2.59570,-1.36523,3.32812,0.61153,-0.82545,0.02374
12,10743,3,0.11511,-0.39105,0.28833,0.86646,-4.64844,-3.20312,-2.26953,-2.62109,-1.36719,3.72852,0.65986,-0.83904,-0.03896
13,11718,3,0.09882,-0.40265,0.29767,0.85992,-4.01953,-3.42969,-1.80859,-2.61914,-1.42188,4.02539,0.71447,-0.85010,-0.10592
14,7813,3,0.08264,-0.41376,0.30780,0.85278,-3.26172,-3.64453,-1.64453,-2.61523,-1.50977,4.26172,0.77291,-0.85804,-0.17485
15,9765,3,0.06519,-0.42560,0.31927,0.84418,-1.91406,-3.79688,-1.58203,-2.68555,-1.46484,4.45117,0.83958,-0.86365,-0.25157
16,10743,3,0.06519,-0.42560,0.31927,0.84418,-1.50000,-3.78516,-0.87109,-2.75391,-1.27344,4.56445,0.83958,-0.86365,-0.25157
17,9765,3,0.02734,-0.44904,0.34442,0.82404,-0.54297,-3.37109,-0.08984,-2.73828,-1.10352,4.50000,0.98602,-0.86154,-0.41778
18,9766,3,0.00769,-0.45923,0.35675,0.81354,1.43359,-3.41406,0.88672,-2.60352,-1.08008,4.21680,1.05681,-0.85206,-0.49906
19,12695,3,-0.01111,-0.46832,0.36810,0.80316,2.13281,-3.13672,1.48047,-2.33398,-1.10938,3.82422,1.12118,-0.83917,-0.57374
20,7813,3,-0.02789,-0.47668,0.37811,0.79315,2.87891,-2.85547,1.99219,-2.01758,-1.17383,3.35938,1.17781,-0.82570,-0.63959
21,9765,3,-0.04279,-0.48462,0.38715,0.78320,3.77734,-2.74609,2.31641,-1.73828,-1.21094,2.89062,1.22899,-0.81249,-0.69856
22,9766,3,-0.05579,-0.49225,0.39478,0.77380,5.46484,-2.93359,3.21484,-1.50391,-1.08984,2.47656,1.27389,-0.80054,-0.75065
23,10742,3,-0.06683,-0.49921,0.40125,0.76508,6.11719,-2.89062,3.83984,-1.21680,-0.92969,2.10547,1.31282,-0.78981,-0.79565
24,9766,3,-0.07605,-0.50500,0.40662,0.75751,6.64453,-2.71094,4.25391,-0.88281,-0.74023,1.73047,1.34489,-0.77998,-0.83272
25,9765,3,-0.08319,-0.50958,0.41150,0.75104,7.13672,-2.45312,4.66406,-0.57617,-0.51172,1.40234,1.37149,-0.77117,-0.86194
26,9766,3,-0.08893,-0.51276,0.41547,0.74603,7.53906,-2.43359,4.86328,-0.27148,-0.29688,1.10742,1.39142,-0.76311,-0.88379
27,10742,3,-0.09314,-0.51453,0.41882,0.74243,7.59375,-2.32422,4.76562,0.02539,-0.12109,0.83008,1.40550,-0.75593,-0.89845
28,9766,3,-0.09595,-0.51508,0.42188,0.73999,7.66797,-2.21094,4.58984,0.27344,0.06641,0.58203,1.41511,-0.74953,-0.90696
29,11719,3,-0.09735,-0.51447,0.42456,0.73865,7.82422,-2.36328,4.55078,0.49805,0.27148,0.32031,1.42050,-0.74416,-0.90967
30,7812,3,-0.09760,-0.51282,0.42682,0.73846,8.12109,-2.23828,4.48047,0.75000,0.44922,0.02539,1.42174,-0.73971,-0.90718
31,10742,3,-0.09668,-0.51007,0.42865,0.73944,8.25391,-2.02344,4.18359,1.02734,0.62305,-0.30273,1.41880,-0.73614,-0.89944
32,9766,3,-0.09424,-0.50598,0.42987,0.74182,8.16016,-2.00391,3.98047,1.21484,0.87305,-0.58594,1.41072,-0.73378,-0.88520
33,9765,3,-0.09094,-0.50128,0.43042,0.74512,8.08594,-1.91406,3.44922,1.36328,1.01367,-0.86133,1.39925,-0.73250,-0.86741
34,9766,3,-0.08630,-0.49493,0.43024,0.75000,7.94141,-1.87500,3.00391,1.57812,1.14258,-1.13477,1.38167,-0.73169,-0.84258
35,10742,3,-0.08075,-0.48804,0.42938,0.75562,7.62500,-1.78516,2.85547,1.85938,1.24805,-1.38672,1.36103,-0.73175,-0.81441
36,9766,3,-0.07385,-0.48029,0.42810,0.76196,7.33984,-1.75000,2.49219,2.10547,1.34766,-1.66797,1.33722,-0.73245,-0.78163
37,9766,3,-0.06555,-0.47168,0.42639,0.76904,6.98047,-1.60938,1.69141,2.22070,1.43555,-1.90039,1.31012,-0.73363,-0.74408
38,10742,3,-0.05597,-0.46216,0.42395,0.77686,6.62109,-1.69141,1.07422,2.20703,1.52148,-2.10547,1.27910,-0.73506,-0.70171
39,9765,3,-0.04596,-0.45215,0.42065,0.78516,6.30078,-1.83594,0.44922,2.12891,1.59180,-2.28711,1.24501,-0.73605,-0.65690
40,9766,3,-0.03577,-0.44189,0.41638,0.79376,5.48828,-1.48828,-0.43359,2.08398,1.63281,-2.49219,1.20829,-0.73656,-0.61068
41,12695,3,-0.02563,-0.43158,0.41113,0.80255,5.21094,-1.34766,-0.82031,2.06836,1.63281,-2.72852,1.16944,-0.73640,-0.56391
