lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1108398,3,-0.06598,0.11438,-0.62323,0.77081,2.58984,-0.20703,-1.48438,-0.81641,0.12695,0.33789,-1.37160,0.09423,-0.24790
1,10742,3,-0.06866,0.11688,-0.62170,0.77142,3.93750,-0.98828,-1.26953,-0.86719,0.37109,0.34375,-1.36889,0.09510,-0.25518
2,9766,3,-0.07104,0.12079,-0.62000,0.77197,4.58984,-1.01953,-1.39844,-0.91016,0.60352,0.26562,-1.36638,0.09856,-0.26379
3,10742,3,-0.07275,0.12543,-0.61847,0.77228,5.28906,-1.01562,-1.37500,-0.91211,0.80469,0.12109,-1.36476,0.10393,-0.27234
4,9766,3,-0.07397,0.13110,-0.61749,0.77203,5.81641,-0.85547,-1.55859,-0.94531,0.98828,-0.02930,-1.36506,0.11131,-0.28156
5,9765,3,-0.07477,0.13739,-0.61713,0.77118,6.28516,-0.84375,-2.02734,-1.04102,1.21289,-0.19922,-1.36736,0.11991,-0.29104
6,10742,3,-0.07526,0.14471,-0.61737,0.76959,6.49609,-0.68359,-2.21875,-1.12500,1.45508,-0.41992,-1.37198,0.13018,-0.30157
7,9766,3,-0.07550,0.15314,-0.61835,0.76709,6.82812,-0.60938,-2.24609,-1.15430,1.64844,-0.70508,-1.37938,0.14206,-0.31345
8,9766,3,-0.07550,0.16235,-0.62030,0.76367,6.75391,-0.57812,-2.25391,-1.12695,1.72461,-1.04688,-1.38990,0.15492,-0.32632
9,9765,3,-0.07532,0.17200,-0.62341,0.75903,6.96094,-0.34766,-2.35156,-1.09961,1.68359,-1.47070,-1.40412,0.16798,-0.33998
10,10743,3,-0.07526,0.18158,-0.62793,0.75305,7.10156,-0.06641,-2.58594,-1.11133,1.62891,-1.89844,-1.42238,0.17993,-0.35435
11,12695,3,-0.07574,0.19055,-0.63391,0.74573,6.91797,0.09375,-2.51562,-1.10938,1.69141,-2.23828,-1.44452,0.18930,-0.36934
12,6836,3,-0.07654,0.19916,-0.64099,0.73730,6.78906,-0.07812,-1.79688,-1.10742,1.87891,-2.46094,-1.46973,0.19683,-0.38486
13,9765,3,-0.07654,0.19916,-0.64099,0.73730,6.66016,-0.35156,-1.30469,-1.08789,2.22656,-2.60352,-1.46973,0.19683,-0.38486
14,10743,3,-0.07715,0.21887,-0.65851,0.71594,6.78516,-0.66406,-0.25391,-1.01367,2.70312,-2.73828,-1.53294,0.21340,-0.42021
15,9765,3,-0.07568,0.23004,-0.66785,0.70380,6.68750,-1.17188,0.98828,-0.87109,3.23633,-2.82617,-1.56862,0.22460,-0.43836
16,9766,3,-0.07227,0.24249,-0.67755,0.69055,4.82812,-2.91016,3.82031,-0.64453,3.71875,-2.89062,-1.60765,0.23927,-0.45670
17,12695,3,-0.06647,0.25610,-0.68774,0.67603,3.50000,-4.20312,5.18359,-0.34375,3.98633,-2.97070,-1.65067,0.25768,-0.47487
18,6836,3,-0.05902,0.26910,-0.69769,0.66132,1.94531,-5.61719,6.67969,0.14648,4.04102,-3.15820,-1.69417,0.27710,-0.49105
19,10742,3,-0.04938,0.28180,-0.70880,0.64484,-0.04297,-6.86328,8.32422,0.82227,3.83594,-3.39062,-1.74272,0.29780,-0.50574
