lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1833008,3,0.44348,-0.20813,0.03809,0.87097,-1.53125,-0.11719,-2.86719,-0.32422,-0.21875,-0.02148,-0.12916,-0.40750,0.96865
1,9766,3,0.44244,-0.20905,0.03711,0.87134,-2.03906,-0.21484,-3.56250,-0.44531,-0.23242,0.05859,-0.13146,-0.40837,0.96696
2,10742,3,0.44080,-0.21014,0.03632,0.87195,-2.32031,-0.27734,-3.80859,-0.58008,-0.27344,0.15234,-0.13332,-0.40983,0.96387
3,9766,3,0.43848,-0.21149,0.03571,0.87274,-2.26172,-0.24609,-4.17578,-0.71094,-0.36914,0.18750,-0.13480,-0.41204,0.95937
4,9765,3,0.43555,-0.21338,0.03510,0.87378,-1.90234,-0.08594,-4.58984,-0.87305,-0.44141,0.18555,-0.13654,-0.41532,0.95365
5,9766,3,0.43213,-0.21558,0.03424,0.87500,-0.97656,-0.38281,-5.20312,-1.04883,-0.46484,0.17969,-0.13881,-0.41900,0.94701
6,10742,3,0.42767,-0.21814,0.03302,0.87659,-0.78516,-0.67188,-5.44531,-1.24805,-0.42578,0.21680,-0.14162,-0.42321,0.93829
7,9766,3,0.42242,-0.22070,0.03168,0.87854,-0.73828,-0.91016,-5.69922,-1.44141,-0.35156,0.25977,-0.14424,-0.42746,0.92774
8,9765,3,0.41632,-0.22308,0.03046,0.88092,-0.69922,-0.94531,-6.12109,-1.65625,-0.27539,0.30078,-0.14594,-0.43166,0.91502
9,9766,3,0.40918,-0.22522,0.02936,0.88373,-0.88672,-1.14844,-6.82812,-1.87891,-0.14453,0.36523,-0.14660,-0.43576,0.89976
10,10742,3,0.40106,-0.22705,0.02844,0.88702,-1.07031,-1.26953,-7.04297,-2.12109,-0.02539,0.43750,-0.14602,-0.43963,0.88195
11,9766,3,0.39178,-0.22845,0.02783,0.89081,-1.37109,-1.32812,-7.35938,-2.37109,0.07617,0.50000,-0.14376,-0.44319,0.86113
12,9765,3,0.38129,-0.22949,0.02740,0.89508,-2.20312,-1.72656,-7.96094,-2.65234,0.18555,0.58398,-0.14009,-0.44642,0.83725
13,9766,3,0.36920,-0.23022,0.02728,0.89996,-2.79688,-1.89062,-8.36328,-2.93164,0.28125,0.68750,-0.13463,-0.44952,0.80943
14,10742,3,0.35583,-0.23065,0.02740,0.90521,-3.35547,-2.03906,-8.68750,-3.23633,0.36133,0.83203,-0.12769,-0.45236,0.77850
15,9766,3,0.34094,-0.23090,0.02789,0.91083,-4.10547,-2.26562,-8.98828,-3.58008,0.43945,1.02344,-0.11901,-0.45522,0.74395
16,9766,3,0.34094,-0.23090,0.02789,0.91083,-5.58594,-2.96484,-9.19922,-3.92773,0.45508,1.23242,-0.11901,-0.45522,0.74395
17,10742,3,0.30579,-0.23132,0.03052,0.92310,-6.30469,-3.25000,-9.29688,-4.28906,0.42773,1.45508,-0.09524,-0.46196,0.66218
18,9765,3,0.28516,-0.23187,0.03265,0.92944,-6.79688,-3.78125,-9.13281,-4.64062,0.33984,1.68359,-0.08018,-0.46637,0.61443
19,9766,3,0.26221,-0.23291,0.03540,0.93579,-7.29688,-4.27734,-8.93750,-4.99805,0.18164,1.92578,-0.06279,-0.47180,0.56148
20,9766,3,0.23743,-0.23480,0.03864,0.94177,-8.00781,-5.87891,-8.15234,-5.34570,-0.02148,2.21680,-0.04365,-0.47871,0.50457
21,10742,3,0.21057,-0.23779,0.04248,0.94727,-7.99609,-6.46875,-7.54297,-5.68945,-0.25195,2.52344,-0.02226,-0.48747,0.44301
22,10742,3,0.18164,-0.24194,0.04706,0.95197,-7.74609,-6.89453,-7.02734,-6.02344,-0.45508,2.81055,0.00194,-0.49809,0.37659
23,8789,3,0.15210,-0.24701,0.05219,0.95557,-6.52734,-8.07031,-5.86328,-6.32031,-0.62695,3.05078,0.02818,-0.50974,0.30835
24,9766,3,0.11768,-0.25348,0.05847,0.95837,-5.75781,-8.16406,-5.35938,-6.43555,-0.90820,3.18555,0.06055,-0.52316,0.22814
25,10742,3,0.08301,-0.26074,0.06500,0.95966,-4.74609,-8.30469,-4.60938,-6.38477,-1.20312,3.28320,0.09493,-0.53660,0.14645
26,9765,3,0.04871,-0.26898,0.07172,0.95923,-3.62891,-8.74219,-3.56641,-6.33008,-1.33203,3.34961,0.13106,-0.55039,0.06441
27,9766,3,0.01532,-0.27765,0.07861,0.95734,-0.55078,-10.14844,-2.05859,-6.40625,-1.17188,3.35547,0.16877,-0.56335,-0.01694
28,9766,3,-0.02045,-0.28650,0.08600,0.95398,0.62500,-10.37891,-1.08203,-6.43359,-0.69531,3.34180,0.21094,-0.57416,-0.10535
