lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029297,3,0.06482,-0.01874,0.76917,0.63550,1.38281,0.60547,-2.68750,-0.42188,0.07422,-0.36523,1.75720,-0.12384,0.05400
1,10742,3,0.06317,-0.01978,0.76813,0.63684,1.47656,0.58984,-3.03125,-0.48047,-0.00781,-0.43555,1.75405,-0.12255,0.05048
2,9766,3,0.06171,-0.02130,0.76691,0.63849,1.62109,0.56250,-3.36719,-0.55664,-0.06641,-0.52344,1.75020,-0.12214,0.04649
3,9765,3,0.06024,-0.02319,0.76538,0.64038,2.20312,0.37109,-4.13281,-0.68359,-0.10156,-0.62305,1.74560,-0.12222,0.04197
4,9766,3,0.05859,-0.02570,0.76343,0.64270,2.42578,0.30859,-4.51562,-0.81836,-0.07031,-0.70703,1.73986,-0.12280,0.03637
5,9766,3,0.05664,-0.02869,0.76123,0.64532,2.48438,0.14453,-4.74609,-0.93945,0.01953,-0.75000,1.73340,-0.12358,0.02966
6,9765,3,0.05396,-0.03186,0.75879,0.64832,2.67578,-0.04688,-4.89844,-1.05664,0.13086,-0.77344,1.72615,-0.12351,0.02178
7,10742,3,0.05072,-0.03510,0.75635,0.65125,2.87891,-0.30469,-5.42969,-1.19727,0.26953,-0.79297,1.71905,-0.12275,0.01307
8,9766,3,0.05072,-0.03510,0.75635,0.65125,2.74609,-0.28906,-5.77344,-1.36133,0.38672,-0.81445,1.71905,-0.12275,0.01307
9,9766,3,0.04089,-0.04224,0.75079,0.65790,2.76953,-0.25000,-6.15625,-1.53906,0.51562,-0.82227,1.70306,-0.11725,-0.00968
10,10742,3,0.03461,-0.04602,0.74792,0.66125,2.76172,-0.19141,-6.45703,-1.72461,0.62695,-0.85547,1.69496,-0.11287,-0.02322
11,9766,3,0.02728,-0.05011,0.74487,0.66473,2.84766,-0.24219,-6.98438,-1.91992,0.69141,-0.92578,1.68646,-0.10747,-0.03861
12,10742,3,0.01904,-0.05457,0.74164,0.66833,2.91016,-0.19531,-7.20703,-2.11328,0.69727,-1.03516,1.67751,-0.10135,-0.05579
13,11718,3,0.00995,-0.05969,0.73785,0.67230,2.96484,-0.16016,-7.46484,-2.30469,0.65234,-1.18359,1.66728,-0.09508,-0.07511
14,7813,3,0.00079,-0.06525,0.73370,0.67633,3.08984,-0.35547,-7.90234,-2.48828,0.60547,-1.34570,1.65640,-0.08954,-0.09519
15,9766,3,-0.00916,-0.07190,0.72864,0.68103,3.25000,-0.40625,-8.02344,-2.70117,0.58594,-1.50781,1.64332,-0.08469,-0.11795
16,9765,3,-0.02020,-0.07977,0.72247,0.68646,3.44531,-0.50781,-8.10156,-2.93945,0.65039,-1.63672,1.62770,-0.08042,-0.14397
17,10742,3,-0.03137,-0.08795,0.71594,0.69189,3.55078,-0.82422,-7.98438,-3.15820,0.80664,-1.69531,1.61153,-0.07686,-0.17068
18,9766,3,-0.04407,-0.09680,0.70850,0.69769,3.62109,-1.66016,-7.61719,-3.34766,0.95312,-1.76172,1.59348,-0.07269,-0.20051
19,9766,3,-0.05743,-0.10547,0.70074,0.70319,3.58203,-1.80078,-7.66016,-3.54492,1.08594,-1.84180,1.57520,-0.06789,-0.23118
20,9765,3,-0.07227,-0.11456,0.69214,0.70892,3.36328,-2.06250,-7.57422,-3.74609,1.24609,-1.87305,1.55515,-0.06244,-0.26464
21,12696,3,-0.08813,-0.12372,0.68298,0.71448,2.87891,-2.66406,-7.32031,-3.91016,1.37109,-1.87500,1.53426,-0.05643,-0.29987
22,7812,3,-0.10425,-0.13245,0.67371,0.71948,1.86328,-3.91406,-6.82031,-4.04102,1.45312,-1.91016,1.51359,-0.05014,-0.33514
23,9766,3,-0.12225,-0.14191,0.66327,0.72455,1.30469,-4.25000,-6.41016,-4.19336,1.58789,-1.89062,1.49078,-0.04348,-0.37444
24,9765,3,-0.14136,-0.15149,0.65210,0.72925,0.60156,-4.88672,-5.71875,-4.32227,1.80273,-1.83594,1.46694,-0.03660,-0.41591
25,9766,3,-0.16046,-0.16028,0.64105,0.73328,-0.48438,-6.52734,-3.70703,-4.34961,2.01367,-1.79102,1.44360,-0.02933,-0.45668
26,10742,3,-0.18170,-0.16888,0.62878,0.73694,-1.05859,-6.92578,-2.54688,-4.27734,2.17969,-1.72656,1.41797,-0.02041,-0.50099
27,9766,3,-0.20245,-0.17627,0.61670,0.73999,-1.73828,-7.12109,-1.57031,-4.16992,2.28320,-1.64258,1.39265,-0.01117,-0.54345
28,9765,3,-0.22339,-0.18274,0.60437,0.74261,-2.53516,-7.16797,-0.69922,-4.02344,2.24805,-1.59375,1.36667,-0.00139,-0.58554
29,12696,3,-0.24420,-0.18860,0.59174,0.74475,-4.05859,-7.30469,0.26172,-3.89648,2.09570,-1.58594,1.34018,0.00809,-0.62729
30,7812,3,-0.26282,-0.19391,0.57996,0.74634,-4.72266,-7.67578,1.05469,-3.76367,1.94531,-1.54492,1.31588,0.01540,-0.66526
31,9766,3,-0.28131,-0.19952,0.56769,0.74750,-5.36719,-8.19922,2.07422,-3.56055,1.83398,-1.42773,1.29129,0.02111,-0.70398
32,9765,3,-0.29944,-0.20514,0.55530,0.74823,-6.16797,-9.22656,3.92969,-3.28516,1.74219,-1.25000,1.26696,0.02558,-0.74256
33,10743,3,-0.31592,-0.21002,0.54395,0.74847,-6.36719,-9.25391,4.76953,-2.99609,1.67773,-1.06055,1.24489,0.02930,-0.77777
34,9765,3,-0.33105,-0.21405,0.53363,0.74823,-6.55859,-9.28125,5.53516,-2.66992,1.62500,-0.83008,1.22490,0.03301,-0.80992
35,9766,3,-0.34491,-0.21704,0.52429,0.74768,-6.71094,-9.05469,6.16406,-2.35156,1.58789,-0.59766,1.20654,0.03712,-0.83886
36,9766,3,-0.35712,-0.21881,0.51654,0.74683,-6.78516,-8.02344,6.69141,-2.07227,1.54297,-0.39062,1.19079,0.04212,-0.86355
37,12695,3,-0.36938,-0.21967,0.50922,0.74567,-6.73047,-7.22656,6.74609,-1.84766,1.41797,-0.24805,1.17520,0.04862,-0.88750
38,7812,3,-0.37952,-0.21979,0.50348,0.74445,-6.77734,-6.41797,6.74219,-1.65234,1.21289,-0.16211,1.16253,0.05494,-0.90681
39,9766,3,-0.38904,-0.21979,0.49835,0.74298,-6.83594,-5.85938,6.92188,-1.41992,0.97852,-0.10547,1.15113,0.06120,-0.92501
40,9766,3,-0.39764,-0.21985,0.49390,0.74139,-6.55078,-5.26562,7.58984,-1.18359,0.74023,-0.04492,1.14128,0.06685,-0.94168
41,10742,3,-0.40454,-0.22009,0.49048,0.73981,-6.27734,-5.15625,8.07422,-0.93164,0.55273,0.04492,1.13400,0.07125,-0.95542
42,9765,3,-0.40991,-0.22034,0.48810,0.73834,-5.74609,-4.94141,8.51562,-0.68164,0.42188,0.13281,1.12896,0.07486,-0.96621
43,9766,3,-0.41418,-0.22046,0.48663,0.73694,-4.60547,-4.16797,8.64453,-0.45117,0.28320,0.18359,1.12574,0.07826,-0.97468
44,9766,3,-0.41724,-0.22028,0.48590,0.73572,-4.10547,-3.63672,8.61719,-0.26367,0.14648,0.18359,1.12388,0.08144,-0.98048
45,10742,3,-0.41925,-0.22003,0.48584,0.73468,-3.80469,-3.30859,8.57031,-0.15039,0.03320,0.22070,1.12341,0.08417,-0.98414
