lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.11768,0.33417,-0.87079,0.34088,4.18359,-3.50781,0.94531,-4.50586,1.32422,1.12695,-2.40401,0.02288,-0.72400
29,9766,3,-0.11835,0.35730,-0.86145,0.34100,3.89062,-3.72266,1.26562,-4.23242,1.49023,1.06445,-2.40390,0.03979,-0.77096
30,9765,3,-0.11755,0.37921,-0.85248,0.34015,3.25781,-4.00781,1.80078,-4.03125,1.70703,0.96875,-2.40714,0.05758,-0.81494
31,9766,3,-0.11566,0.39990,-0.84381,0.33862,2.84766,-4.71094,2.71875,-3.79492,1.85938,0.84180,-2.41290,0.07571,-0.85625
32,12695,3,-0.11279,0.41925,-0.83575,0.33624,2.12891,-5.17188,3.74219,-3.46875,1.88477,0.64258,-2.42148,0.09354,-0.89469
33,7813,3,-0.10931,0.43805,-0.82782,0.33289,2.06250,-5.04688,4.31641,-2.98438,1.77148,0.39453,-2.43276,0.11089,-0.93234
34,9765,3,-0.10577,0.45477,-0.82086,0.32886,2.12891,-4.87500,4.82031,-2.38672,1.63281,0.08594,-2.44555,0.12579,-0.96616
35,10742,3,-0.10242,0.46930,-0.81500,0.32422,2.23828,-4.84766,5.55859,-1.75195,1.50000,-0.25391,-2.45935,0.13780,-0.99592
36,9766,3,-0.09949,0.48022,-0.81104,0.31897,2.22266,-4.69141,5.86328,-1.23633,1.40820,-0.59766,-2.47353,0.14549,-1.01863
37,9766,3,-0.09692,0.48834,-0.80884,0.31287,1.94922,-4.76953,5.93359,-0.86914,1.41016,-0.90430,-2.48861,0.14934,-1.03571
38,9765,3,-0.09454,0.49451,-0.80817,0.30554,1.68750,-5.05859,6.04297,-0.55078,1.46094,-1.17188,-2.50551,0.14994,-1.04878
39,10742,3,-0.09216,0.49908,-0.80878,0.29706,1.88672,-5.50000,6.49609,-0.18164,1.56055,-1.45312,-2.52426,0.14798,-1.05851
40,9766,3,-0.08972,0.50220,-0.81061,0.28748,2.19141,-5.62109,7.04297,0.27148,1.73828,-1.76562,-2.54481,0.14378,-1.06502
41,9766,3,-0.08673,0.50372,-0.81384,0.27637,2.24219,-5.79297,7.44141,0.76758,1.94336,-2.07617,-2.56835,0.13769,-1.06782
42,12695,3,-0.08319,0.50330,-0.81866,0.26367,2.20312,-5.89844,7.57031,1.26953,2.09766,-2.35938,-2.59494,0.12957,-1.06606
43,7813,3,-0.08319,0.50330,-0.81866,0.26367,2.07031,-6.18359,7.19922,1.75781,2.19727,-2.58789,-2.59494,0.12957,-1.06606
44,9765,3,-0.07446,0.49634,-0.83240,0.23486,1.92578,-6.29688,6.94531,2.33594,2.22461,-2.75000,-2.65486,0.10940,-1.04816
45,10742,3,-0.06909,0.48907,-0.84174,0.21796,1.80078,-6.26172,6.98047,2.90820,2.24023,-2.86914,-2.68982,0.09703,-1.03039
46,8789,3,-0.06354,0.47943,-0.85181,0.20123,1.63672,-6.43750,6.69531,3.25000,2.30078,-2.89258,-2.72437,0.08482,-1.00733
47,10743,3,-0.05750,0.46747,-0.86273,0.18396,0.75391,-6.50391,5.53906,3.47266,2.43750,-2.79688,-2.76025,0.07285,-0.97906
48,12695,3,-0.05750,0.46747,-0.86273,0.18396,0.30469,-6.16016,4.85938,3.55273,2.57617,-2.63867,-2.76025,0.07285,-0.97906
49,6836,3,-0.04309,0.44061,-0.88397,0.15021,-0.10156,-5.88281,3.91406,3.54297,2.68945,-2.46875,-2.83268,0.05622,-0.91605
50,9765,3,-0.03430,0.42615,-0.89410,0.13354,-0.68359,-5.43359,3.00391,3.51758,2.72852,-2.26758,-2.86986,0.05250,-0.88236
51,10743,3,-0.02441,0.41107,-0.90375,0.11682,-1.73438,-4.37891,1.92578,3.56250,2.69141,-2.05273,-2.90793,0.05194,-0.84767
52,9765,3,-0.01447,0.39624,-0.91241,0.10162,-2.31641,-4.21484,1.53125,3.67969,2.64258,-1.85156,-2.94310,0.05416,-0.81401
53,9766,3,-0.00433,0.38092,-0.92047,0.08746,-2.66016,-3.86719,1.25000,3.86523,2.56445,-1.69141,-2.97625,0.05869,-0.77988
54,12695,3,0.00555,0.36517,-0.92792,0.07465,-2.78906,-3.07422,0.80859,4.02344,2.41602,-1.55859,-3.00642,0.06487,-0.74546
55,7813,3,0.01575,0.34760,-0.93549,0.06213,-3.10156,-2.73438,-0.00781,3.98633,2.16797,-1.48438,-3.03582,0.07272,-0.70766
56,9765,3,0.02509,0.32953,-0.94244,0.05035,-3.40625,-2.56641,-0.93359,3.89648,1.98242,-1.38086,-3.06287,0.08056,-0.66956
57,9766,3,0.03387,0.31085,-0.94904,0.03894,-3.67188,-2.40234,-1.20312,3.86133,1.82812,-1.24023,-3.08851,0.08863,-0.63071
58,9766,3,0.04169,0.29279,-0.95483,0.02869,-4.19922,-2.20312,-1.33984,3.84375,1.60352,-1.12109,-3.11107,0.09656,-0.59359
59,10742,3,0.04877,0.27460,-0.96014,0.01935,-4.55078,-2.12500,-1.91797,3.74023,1.29297,-0.99609,-3.13116,0.10446,-0.55657
60,9765,3,0.05463,0.25665,-0.96490,0.01099,-4.90234,-2.08203,-2.40234,3.55859,0.99609,-0.83008,3.13471,0.11129,-0.52032
61,9766,3,0.05920,0.23926,-0.96912,0.00385,-5.69141,-1.84375,-2.91016,3.41602,0.72070,-0.61914,3.12057,0.11686,-0.48531
62,13672,3,-0.06250,-0.22260,0.97290,0.00195,-5.87500,-1.90234,-2.79297,3.30469,0.49609,-0.35352,3.10973,0.12104,-0.45178
63,6836,3,-0.06482,-0.20679,0.97620,0.00623,-5.87109,-2.02344,-2.92578,3.17773,0.27344,-0.06445,3.10232,0.12430,-0.41993
64,9765,3,-0.06635,-0.19104,0.97931,0.00897,-5.83984,-1.96875,-3.20312,3.06055,0.08984,0.22656,3.09831,0.12685,-0.38806
65,9766,3,-0.06720,-0.17572,0.98212,0.01013,-5.25781,-1.48438,-3.39062,2.98242,-0.10938,0.43750,3.09770,0.12878,-0.35692
66,10742,3,-0.06726,-0.15991,0.98480,0.00977,-4.73828,-1.39453,-3.57422,2.91992,-0.28711,0.59570,3.10049,0.12971,-0.32462
67,9766,3,-0.06653,-0.14502,0.98712,0.00836,-4.46875,-1.50781,-3.67578,2.82617,-0.42383,0.74805,3.10548,0.12929,-0.29407
68,9766,3,-0.06512,-0.13055,0.98926,0.00610,-4.29297,-1.71484,-3.75391,2.67773,-0.53711,0.90430,3.11227,0.12761,-0.26430
69,9765,3,-0.06317,-0.11658,0.99115,0.00293,-4.15625,-1.71875,-4.17969,2.51758,-0.63477,1.08203,3.12089,0.12487,-0.23545
70,10742,3,0.06079,0.10333,-0.99280,0.00122,-4.00391,-1.78516,-4.35547,2.38281,-0.74609,1.22070,3.13138,0.12125,-0.20804
71,9766,3,0.05798,0.09082,-0.99414,0.00616,-3.73438,-1.78906,-4.49609,2.24805,-0.85352,1.33008,-3.13986,0.11668,-0.18210
72,9766,3,0.05463,0.07886,-0.99530,0.01196,-3.24609,-1.64062,-4.84766,2.09180,-1.01172,1.44141,-3.12630,0.11086,-0.15728
73,9765,3,0.05060,0.06744,-0.99628,0.01849,-3.23828,-1.59766,-5.20312,1.90820,-1.12695,1.56445,-3.11140,0.10350,-0.13362
74,10742,3,0.04596,0.05695,-0.99701,0.02557,-3.19531,-1.61719,-5.38672,1.62695,-1.19922,1.72461,-3.09561,0.09469,-0.11193
75,9766,3,0.04083,0.04767,-0.99750,0.03333,-3.18359,-1.53125,-5.86719,1.27734,-1.28320,1.91992,-3.07874,0.08473,-0.09284
76,9766,3,0.03558,0.04016,-0.99768,0.04175,-2.96875,-0.98828,-6.66797,0.92969,-1.42773,2.09570,-3.06084,0.07442,-0.07746
77,10742,3,0.02911,0.03369,-0.99768,0.05200,-2.93359,-0.96094,-6.86719,0.60742,-1.56445,2.28320,-3.03943,0.06163,-0.06436
78,9765,3,0.02222,0.02911,-0.99738,0.06293,-2.86719,-1.00781,-6.80469,0.32812,-1.68750,2.48828,-3.01690,0.04800,-0.05537
79,9766,3,0.01459,0.02600,-0.99677,0.07471,-2.70703,-1.10156,-6.77344,0.03320,-1.77539,2.72070,-2.99279,0.03297,-0.04970
80,9766,3,0.01459,0.02600,-0.99677,0.07471,-2.44531,-1.16406,-6.82031,-0.28906,-1.83203,2.97656,-2.99279,0.03297,-0.04970
81,10742,3,-0.00195,0.02393,-0.99457,0.10107,-2.28516,-1.10156,-6.89844,-0.60352,-1.93945,3.18750,-2.93906,0.00095,-0.04801
82,9766,3,-0.01154,0.02527,-0.99274,0.11688,-1.91406,-1.01562,-7.15625,-0.84961,-2.10742,3.28516,-2.90675,-0.01700,-0.05290
83,9765,3,-0.02179,0.02795,-0.99042,0.13330,-0.14062,-0.70703,-6.79688,-0.89648,-2.33203,3.20703,-2.87293,-0.03572,-0.06126
84,9766,3,-0.03290,0.03113,-0.98773,0.14948,0.85938,-0.56641,-6.55078,-0.85742,-2.62305,2.94727,-2.83922,-0.05571,-0.07150
85,10742,3,-0.04523,0.03406,-0.98474,0.16473,1.75391,-0.62109,-6.33594,-0.94531,-2.78711,2.66602,-2.80688,-0.07793,-0.08231
86,8789,3,-0.05890,0.03693,-0.98145,0.17859,2.28516,-0.80859,-6.07422,-1.15625,-2.69531,2.45312,-2.77676,-0.10261,-0.09416
87,10742,3,-0.07208,0.04028,-0.97821,0.19037,3.25391,-1.14453,-5.26172,-1.35547,-2.44531,2.28516,-2.75040,-0.12603,-0.10732
88,11719,3,-0.08594,0.04504,-0.97455,0.20215,3.75391,-1.17969,-4.71094,-1.49805,-2.14062,2.11719,-2.72320,-0.14985,-0.12424
89,8789,3,-0.09760,0.05048,-0.97107,0.21216,4.29297,-1.05469,-4.19531,-1.62305,-1.87891,1.92773,-2.69936,-0.16892,-0.14192
90,9766,3,-0.10876,0.05707,-0.96735,0.22180,4.75000,-0.75000,-3.94141,-1.64648,-1.61328,1.72266,-2.67564,-0.18618,-0.16215
91,9765,3,-0.11847,0.06409,-0.96381,0.22992,5.80469,-0.37109,-3.02734,-1.58008,-1.33008,1.48438,-2.65484,-0.20024,-0.18267
92,10742,3,-0.12689,0.07117,-0.96057,0.23688,6.04297,-0.55859,-2.47656,-1.58203,-0.95703,1.32617,-2.63643,-0.21164,-0.20272
93,9766,3,-0.13373,0.07843,-0.95758,0.24286,5.93359,-0.83984,-2.00000,-1.62305,-0.52148,1.24023,-2.62020,-0.21979,-0.22230
94,9766,3,-0.13867,0.08612,-0.95490,0.24792,5.55078,-1.16406,-1.32422,-1.68945,-0.10742,1.15625,-2.60624,-0.22401,-0.24157
95,9765,3,-0.14166,0.09448,-0.95251,0.25238,5.24219,-1.33203,-0.89453,-1.67773,0.30078,1.11523,-2.59406,-0.22406,-0.26090
96,9766,3,-0.14270,0.10345,-0.95038,0.25635,5.16797,-1.38281,-0.14844,-1.52148,0.66992,1.04492,-2.58353,-0.21997,-0.28011
97,9766,3,-0.14185,0.11249,-0.94855,0.25983,5.31250,-1.32422,0.53125,-1.29883,0.93555,0.89258,-2.57488,-0.21222,-0.29809
98,10742,3,-0.13934,0.12061,-0.94714,0.26270,5.53125,-1.14453,1.01562,-1.04688,1.11328,0.67578,-2.56851,-0.20195,-0.31300
99,9765,3,-0.13556,0.12805,-0.94611,0.26477,5.37891,-1.10547,1.27734,-0.84570,1.26562,0.44727,-2.56458,-0.18984,-0.32555
100,9766,3,-0.13055,0.13477,-0.94556,0.26593,4.97656,-1.26953,1.51562,-0.73438,1.37891,0.28516,-2.56336,-0.17613,-0.33566
101,10742,3,-0.12500,0.14056,-0.94537,0.26617,4.33594,-1.42188,1.48438,-0.67383,1.44727,0.17188,-2.56450,-0.16223,-0.34346
102,9766,3,-0.11908,0.14587,-0.94550,0.26575,3.12500,-1.58203,1.72266,-0.60547,1.50391,0.08594,-2.56735,-0.14818,-0.34998
103,10742,3,-0.11285,0.15100,-0.94568,0.26483,2.76953,-1.63672,2.03516,-0.49414,1.57422,0.01953,-2.57138,-0.13387,-0.35597
104,9766,3,-0.10620,0.15564,-0.94604,0.26349,2.44922,-1.74219,2.37891,-0.30664,1.65820,-0.00586,-2.57656,-0.11921,-0.36075
105,9765,3,-0.09894,0.15973,-0.94659,0.26196,2.05469,-1.93359,3.30078,-0.09961,1.84570,-0.03906,-2.58249,-0.10381,-0.36416
106,9766,3,-0.09088,0.16302,-0.94733,0.26025,2.21094,-1.56250,3.52344,0.07617,2.09766,-0.23828,-2.58920,-0.08744,-0.36564
107,9766,3,-0.08173,0.16553,-0.94836,0.25793,1.65625,-1.44922,3.51562,0.21484,2.18359,-0.39062,-2.59762,-0.06968,-0.36504
108,9765,3,-0.07166,0.16748,-0.94971,0.25464,0.71484,-1.38672,2.80078,0.23047,2.04688,-0.30859,-2.60834,-0.05083,-0.36300
109,10742,3,-0.06201,0.16895,-0.95099,0.25140,-0.52344,-1.67969,1.63672,0.20508,1.87109,-0.09570,-2.61868,-0.03300,-0.36047
110,9766,3,-0.06201,0.16895,-0.95099,0.25140,-0.54297,-1.39062,1.62891,0.25391,1.68945,-0.00977,-2.61868,-0.03300,-0.36047
