lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,0.08557,-0.27325,-0.57330,0.76770,-1.23047,-1.05469,-1.73047,-0.91992,-0.22656,0.40820,-1.36518,-0.32724,0.48885
1,9765,3,0.08099,-0.27173,-0.57318,0.76880,-1.18750,-1.16016,-1.76172,-1.00586,-0.21289,0.46484,-1.36285,-0.33098,0.47920
2,10742,3,0.07611,-0.27002,-0.57294,0.77008,-1.33203,-1.18359,-1.71484,-1.11328,-0.19141,0.53711,-1.35996,-0.33489,0.46871
3,9766,3,0.07092,-0.26801,-0.57263,0.77155,-1.52344,-1.28125,-1.78516,-1.24023,-0.18164,0.61523,-1.35651,-0.33876,0.45721
4,9766,3,0.06494,-0.26550,-0.57208,0.77332,-2.01562,-1.57812,-1.98047,-1.39453,-0.18750,0.70508,-1.35194,-0.34302,0.44363
5,9765,3,0.05829,-0.26257,-0.57135,0.77539,-2.28516,-1.55859,-2.10156,-1.55273,-0.19922,0.81250,-1.34637,-0.34754,0.42822
6,10742,3,0.05103,-0.25934,-0.57043,0.77765,-2.40625,-1.56250,-2.22656,-1.70703,-0.21875,0.93555,-1.34001,-0.35239,0.41130
7,8790,3,0.04291,-0.25568,-0.56921,0.78021,-2.57031,-1.69922,-2.31250,-1.84766,-0.18164,1.10156,-1.33239,-0.35771,0.39222
8,10742,3,0.03455,-0.25183,-0.56763,0.78302,-2.53906,-2.10156,-2.12109,-2.00000,-0.14648,1.27734,-1.32362,-0.36311,0.37227
9,9765,3,0.02460,-0.24695,-0.56531,0.78662,-2.54688,-2.11328,-2.25781,-2.18945,-0.10547,1.44336,-1.31183,-0.36904,0.34784
10,10743,3,0.01434,-0.24170,-0.56262,0.79047,-2.56641,-2.03906,-2.39062,-2.40234,-0.01172,1.61523,-1.29873,-0.37467,0.32215
11,9765,3,0.00323,-0.23553,-0.55939,0.79474,-2.56641,-1.89453,-2.33203,-2.60742,0.03125,1.78125,-1.28343,-0.37982,0.29346
12,13672,3,0.00323,-0.23553,-0.55939,0.79474,-2.37500,-1.79688,-2.81250,-2.90039,0.04102,1.98047,-1.28343,-0.37982,0.29346
13,6836,3,-0.02124,-0.22083,-0.55145,0.80420,-2.56641,-1.73828,-2.89844,-3.27148,0.10547,2.23047,-1.24720,-0.38826,0.22819
14,8789,3,-0.03583,-0.21173,-0.54639,0.80957,-2.51562,-1.50391,-2.92188,-3.61914,0.13086,2.46094,-1.22494,-0.39191,0.18869
15,10742,3,-0.05261,-0.20093,-0.54022,0.81549,-2.15625,-1.43359,-2.96875,-3.93359,0.11523,2.65820,-1.19874,-0.39472,0.14270
16,9766,3,-0.07037,-0.18939,-0.53339,0.82135,-1.90234,-1.34766,-2.98047,-4.23242,0.06836,2.85156,-1.17078,-0.39652,0.09385
17,10742,3,-0.08942,-0.17719,-0.52588,0.82709,-1.71094,-1.30859,-2.95703,-4.50781,-0.00195,3.02344,-1.14109,-0.39752,0.04171
18,12695,3,-0.10999,-0.16412,-0.51758,0.83252,-1.59375,-1.26172,-2.92578,-4.63867,-0.10742,3.17383,-1.10956,-0.39751,-0.01436
19,6836,3,-0.13098,-0.15112,-0.50861,0.83746,-1.46484,-1.87109,-2.35938,-4.66992,-0.24219,3.35742,-1.07724,-0.39667,-0.07125
