lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,-0.01166,-0.05524,0.15259,0.98669,2.09766,-0.17969,-1.83594,-0.30859,0.07812,0.25000,0.30898,-0.10564,-0.04009
1,10743,3,-0.01324,-0.05511,0.15381,0.98645,2.18359,-0.11328,-2.17188,-0.36523,0.09180,0.21680,0.31163,-0.10486,-0.04334
2,9765,3,-0.01501,-0.05493,0.15479,0.98633,2.25781,0.03516,-2.59375,-0.45703,0.08594,0.18555,0.31376,-0.10390,-0.04689
3,10742,3,-0.01721,-0.05481,0.15558,0.98615,2.30469,0.14844,-2.82422,-0.53125,0.04492,0.13281,0.31559,-0.10293,-0.05130
4,9766,3,-0.01984,-0.05487,0.15619,0.98602,2.88672,0.58984,-3.42969,-0.62500,-0.01562,0.03320,0.31709,-0.10218,-0.05658
5,9766,3,-0.02264,-0.05524,0.15637,0.98590,3.30859,0.71875,-3.72656,-0.74609,-0.12305,-0.12695,0.31778,-0.10201,-0.06229
6,9765,3,-0.02594,-0.05615,0.15588,0.98584,3.64453,0.85938,-3.98828,-0.86523,-0.23242,-0.30078,0.31720,-0.10281,-0.06907
7,9766,3,-0.02972,-0.05768,0.15454,0.98584,3.96875,0.89844,-4.13281,-0.98438,-0.32031,-0.47656,0.31502,-0.10473,-0.07693
8,9765,3,-0.03400,-0.05988,0.15234,0.98590,4.70312,0.75391,-4.08203,-1.10938,-0.40625,-0.66992,0.31126,-0.10792,-0.08589
9,10743,3,-0.03870,-0.06256,0.14917,0.98608,5.08594,0.77344,-3.94922,-1.22266,-0.48242,-0.85156,0.30565,-0.11207,-0.09572
10,9765,3,-0.04382,-0.06573,0.14514,0.98627,5.45312,0.71875,-3.68750,-1.32227,-0.52930,-0.98633,0.29848,-0.11721,-0.10645
11,9766,3,-0.04938,-0.06934,0.14032,0.98645,6.19141,0.44531,-2.83203,-1.40625,-0.49219,-1.08594,0.28989,-0.12325,-0.11804
12,13672,3,-0.05554,-0.07318,0.13464,0.98663,6.89062,0.56250,-2.34766,-1.48633,-0.39648,-1.24414,0.27977,-0.12981,-0.13077
13,6836,3,-0.06165,-0.07654,0.12872,0.98682,7.71484,0.67969,-2.00781,-1.60742,-0.22656,-1.44727,0.26916,-0.13560,-0.14316
14,9765,3,-0.06854,-0.07947,0.12158,0.98700,8.34375,0.61328,-1.55859,-1.72852,0.02148,-1.63672,0.25620,-0.14067,-0.15682
15,9766,3,-0.07672,-0.08167,0.11267,0.98730,8.49609,0.17969,-0.52344,-1.85352,0.34180,-1.80078,0.23977,-0.14447,-0.17254
16,10742,3,-0.08472,-0.08246,0.10364,0.98755,8.35547,-0.06250,-0.14453,-1.98828,0.61523,-1.96289,0.22286,-0.14582,-0.18750
17,9766,3,-0.09375,-0.08191,0.09320,0.98785,7.82812,-0.25000,0.00000,-2.10938,0.77734,-2.12695,0.20299,-0.14485,-0.20402
18,9765,3,-0.10321,-0.08038,0.08203,0.98798,7.03906,-0.63281,0.38281,-2.19141,0.89648,-2.23828,0.18152,-0.14239,-0.22116
19,9766,3,-0.11340,-0.07831,0.06982,0.98798,5.37891,-1.95312,1.80078,-2.22852,1.02344,-2.33594,0.15792,-0.13935,-0.23961
20,10742,3,-0.12372,-0.07562,0.05719,0.98779,4.75781,-2.82422,2.83594,-2.19531,1.12891,-2.46680,0.13331,-0.13566,-0.25827
21,9766,3,-0.13409,-0.07245,0.04370,0.98737,3.97656,-3.83984,3.84375,-2.08008,1.19727,-2.61719,0.10685,-0.13172,-0.27702
22,12695,3,-0.14362,-0.06903,0.03009,0.98676,2.66797,-6.94531,6.94531,-1.82227,1.31836,-2.68750,0.07995,-0.12794,-0.29418
23,6836,3,-0.15240,-0.06512,0.01562,0.98602,1.84766,-7.87891,8.48047,-1.41797,1.49609,-2.71484,0.05108,-0.12399,-0.30987
