lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.16766,-0.23401,-0.95306,0.09369,-0.90625,0.57422,-3.04688,-0.36328,-0.09766,-0.04883,-3.03392,-0.37196,0.46126
1,9766,3,-0.16821,-0.23242,-0.95343,0.09290,-0.99219,0.60547,-3.17969,-0.46289,-0.12109,-0.04297,-3.03516,-0.37251,0.45815
2,9765,3,-0.16895,-0.23053,-0.95386,0.09204,-0.99219,0.56250,-3.49219,-0.56445,-0.13672,-0.01562,-3.03648,-0.37335,0.45440
3,9766,3,-0.16974,-0.22815,-0.95435,0.09125,-1.19141,0.48438,-3.77734,-0.66992,-0.14648,0.04102,-3.03749,-0.37431,0.44959
4,10742,3,-0.17072,-0.22522,-0.95496,0.09052,-1.58984,0.03516,-4.39844,-0.80469,-0.13672,0.09375,-3.03824,-0.37559,0.44356
5,9766,3,-0.17188,-0.22162,-0.95563,0.08990,-1.90234,-0.13281,-4.91797,-0.94141,-0.18164,0.14062,-3.03852,-0.37724,0.43607
6,9765,3,-0.17316,-0.21747,-0.95642,0.08942,-2.26172,-0.20703,-5.51562,-1.09180,-0.22852,0.19531,-3.03837,-0.37912,0.42733
7,9766,3,-0.17474,-0.21259,-0.95728,0.08899,-2.89844,-0.54297,-6.53516,-1.24219,-0.32031,0.25195,-3.03789,-0.38157,0.41701
8,10742,3,-0.17688,-0.20679,-0.95819,0.08862,-3.50391,-0.73438,-6.98828,-1.40039,-0.40625,0.35156,-3.03708,-0.38505,0.40471
9,9766,3,-0.17950,-0.20032,-0.95905,0.08844,-3.95703,-0.88281,-7.39453,-1.58398,-0.50781,0.46094,-3.03575,-0.38954,0.39093
10,9765,3,-0.18280,-0.19293,-0.95996,0.08850,-4.23438,-0.93359,-7.77344,-1.77344,-0.61719,0.58008,-3.03370,-0.39533,0.37504
11,10742,3,-0.18683,-0.18439,-0.96082,0.08881,-4.64062,-1.23828,-8.03125,-2.00781,-0.68945,0.74219,-3.03076,-0.40257,0.35657
12,12696,3,-0.19135,-0.17517,-0.96161,0.08948,-4.63672,-1.54688,-8.01172,-2.26562,-0.72266,0.93750,-3.02676,-0.41081,0.33643
13,6836,3,-0.19617,-0.16486,-0.96234,0.09064,-4.40625,-1.77344,-7.81250,-2.52148,-0.74414,1.12695,-3.02110,-0.41966,0.31363
14,9765,3,-0.20166,-0.15265,-0.96307,0.09253,-4.18750,-1.83984,-7.63672,-2.73438,-0.79492,1.29883,-3.01291,-0.42977,0.28627
15,10743,3,-0.20776,-0.13837,-0.96368,0.09515,-3.85938,-2.20703,-7.35938,-2.98828,-0.89062,1.44922,-3.00193,-0.44089,0.25387
16,9765,3,-0.21405,-0.12360,-0.96399,0.09802,-3.83984,-2.32422,-7.36719,-3.27930,-0.97461,1.64062,-2.98973,-0.45218,0.22004
17,9766,3,-0.22101,-0.10724,-0.96405,0.10138,-3.96875,-2.49609,-7.22266,-3.61133,-1.11914,1.81250,-2.97522,-0.46437,0.18214
18,9765,3,-0.22852,-0.08960,-0.96368,0.10510,-3.73438,-3.17188,-7.33594,-3.98828,-1.31641,1.93359,-2.95862,-0.47718,0.14080
19,10743,3,-0.23743,-0.06909,-0.96277,0.10925,-3.54688,-3.48438,-7.23047,-4.35156,-1.54297,2.05859,-2.93876,-0.49186,0.09220
