lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1253906,3,-0.00433,0.02893,0.21802,0.97552,-3.04688,-0.78125,1.19531,-0.18555,0.68750,-0.18945,0.43987,0.05837,0.00417
1,7812,3,-0.00610,0.03198,0.21704,0.97559,-3.71094,-1.14062,1.23438,-0.10352,0.70312,-0.07031,0.43788,0.06510,0.00198
2,10742,3,-0.00763,0.03528,0.21655,0.97559,-4.25391,-1.46875,1.20312,-0.00977,0.67969,0.09570,0.43688,0.07220,0.00039
3,9766,3,-0.00867,0.03864,0.21674,0.97540,-4.79688,-1.69141,1.01953,0.09375,0.59180,0.28125,0.43729,0.07921,-0.00016
4,9766,3,-0.00916,0.04181,0.21777,0.97504,-5.53906,-1.92969,0.36719,0.18164,0.47852,0.47266,0.43950,0.08563,0.00036
5,10742,3,-0.00897,0.04462,0.21973,0.97449,-5.71484,-1.94531,-0.08203,0.24219,0.36133,0.66992,0.44364,0.09103,0.00213
6,9766,3,-0.00824,0.04688,0.22260,0.97375,-5.85938,-1.82422,-0.62109,0.26562,0.26172,0.87500,0.44970,0.09510,0.00484
7,9765,3,-0.00720,0.04871,0.22638,0.97278,-6.13281,-1.42578,-1.80859,0.25781,0.15039,1.08008,0.45769,0.09818,0.00808
8,9766,3,-0.00592,0.05005,0.23120,0.97162,-6.26172,-1.27344,-2.42188,0.20508,0.01953,1.29297,0.46781,0.10016,0.01170
9,10742,3,-0.00458,0.05078,0.23712,0.97015,-6.43750,-1.15234,-3.05469,0.11914,-0.12695,1.51953,0.48020,0.10087,0.01528
10,8789,3,-0.00342,0.05072,0.24402,0.96844,-6.52344,-1.06641,-3.62891,0.01562,-0.32422,1.74023,0.49458,0.10007,0.01823
11,10742,3,-0.00244,0.04980,0.25165,0.96655,-6.42188,-0.92969,-4.67188,-0.11914,-0.55273,1.94141,0.51040,0.09766,0.02045
12,9766,3,-0.00165,0.04755,0.26099,0.96417,-6.27734,-1.05859,-5.08594,-0.27148,-0.80078,2.13477,0.52971,0.09268,0.02173
13,10742,3,-0.00122,0.04407,0.27100,0.96155,-5.99609,-1.17578,-5.32422,-0.42578,-1.07227,2.31055,0.55034,0.08552,0.02162
