lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.19745,-0.36438,-0.44977,0.79120,-0.76172,-0.21094,-3.75000,-0.63477,0.22070,-0.06445,-1.20277,-0.41039,0.77282
1,9766,3,0.19580,-0.36224,-0.45099,0.79187,-1.05078,-0.17969,-4.17188,-0.75391,0.24219,-0.02734,-1.20208,-0.40834,0.76686
2,9765,3,0.19360,-0.35974,-0.45233,0.79279,-1.21875,-0.20703,-4.53516,-0.87109,0.25781,-0.00781,-1.20103,-0.40634,0.75938
3,9766,3,0.19098,-0.35699,-0.45374,0.79388,-1.31250,-0.42188,-5.88281,-1.03320,0.28320,-0.00391,-1.19969,-0.40443,0.75077
4,10742,3,0.18768,-0.35364,-0.45538,0.79523,-1.52344,-0.51172,-6.64062,-1.25195,0.35156,0.01562,-1.19798,-0.40225,0.74013
5,9766,3,0.18378,-0.34985,-0.45715,0.79675,-1.88281,-0.59766,-7.36328,-1.49414,0.39648,0.05273,-1.19596,-0.40006,0.72785
6,9765,3,0.17908,-0.34528,-0.45917,0.79865,-2.39844,-0.72266,-8.10938,-1.73828,0.37891,0.09180,-1.19329,-0.39745,0.71304
7,9766,3,0.17316,-0.33990,-0.46155,0.80090,-3.37109,-1.29688,-8.94531,-1.96289,0.31836,0.14258,-1.19023,-0.39480,0.69502
8,10742,3,0.16650,-0.33453,-0.46393,0.80322,-3.92969,-1.62500,-9.35547,-2.18555,0.26367,0.23828,-1.18720,-0.39294,0.67582
9,9766,3,0.15839,-0.32867,-0.46649,0.80579,-4.40234,-2.11719,-9.48047,-2.33984,0.22070,0.35156,-1.18388,-0.39186,0.65350
10,9766,3,0.14929,-0.32263,-0.46893,0.80853,-4.55859,-2.75000,-9.41406,-2.45508,0.13281,0.44727,-1.18007,-0.39163,0.62928
11,9765,3,0.13928,-0.31653,-0.47113,0.81146,-4.44922,-3.47656,-9.63672,-2.59766,0.04688,0.53711,-1.17561,-0.39245,0.60337
12,10742,3,0.12854,-0.31061,-0.47308,0.81433,-4.58203,-3.80859,-9.87891,-2.77148,0.01562,0.64844,-1.17094,-0.39442,0.57653
13,9766,3,0.11670,-0.30450,-0.47491,0.81738,-4.56641,-4.04297,-10.03125,-2.94336,-0.03711,0.72852,-1.16563,-0.39732,0.54750
14,11719,3,0.10413,-0.29828,-0.47644,0.82050,-4.08984,-4.29688,-10.33203,-3.14648,-0.06250,0.79102,-1.15952,-0.40090,0.51700
15,8789,3,0.09052,-0.29169,-0.47797,0.82361,-4.00781,-4.33594,-10.57422,-3.39844,0.00000,0.88672,-1.15296,-0.40490,0.48426
16,9765,3,0.07483,-0.28387,-0.47937,0.82703,-4.11328,-4.56250,-10.65234,-3.66602,0.13672,1.02539,-1.14469,-0.40914,0.44624
17,9766,3,0.05939,-0.27570,-0.48041,0.83044,-4.22266,-4.93750,-10.54688,-3.91016,0.31055,1.18750,-1.13543,-0.41245,0.40805
18,9766,3,0.04218,-0.26562,-0.48102,0.83441,-4.26953,-6.26562,-9.97656,-4.12500,0.47852,1.33008,-1.12326,-0.41449,0.36408
19,10742,3,0.02490,-0.25470,-0.48102,0.83850,-4.38281,-6.60938,-9.86328,-4.32031,0.60547,1.46484,-1.10932,-0.41500,0.31878
20,9765,3,0.00665,-0.24243,-0.48047,0.84283,-4.59766,-6.85547,-9.70312,-4.48828,0.69922,1.56641,-1.09325,-0.41397,0.26996
21,9766,3,-0.01202,-0.22919,-0.47937,0.84705,-4.98828,-7.42188,-8.81641,-4.67969,0.71094,1.65430,-1.07590,-0.41131,0.21926
22,12695,3,-0.03168,-0.21497,-0.47784,0.85114,-5.33984,-7.58203,-8.41406,-4.86523,0.66211,1.81250,-1.05746,-0.40739,0.16578
23,7813,3,-0.05157,-0.20074,-0.47571,0.85480,-5.37109,-7.53516,-7.74609,-5.05664,0.55664,1.91602,-1.03858,-0.40312,0.11202
24,8789,3,-0.07318,-0.18579,-0.47284,0.85822,-4.90234,-7.53125,-7.01953,-5.26758,0.50781,1.94531,-1.01814,-0.39858,0.05438
25,10742,3,-0.09595,-0.17047,-0.46948,0.86102,-4.28125,-9.07812,-5.00391,-5.46484,0.62500,2.03516,-0.99728,-0.39373,-0.00559
26,9766,3,-0.12012,-0.15393,-0.46558,0.86322,-4.21875,-10.04688,-3.50391,-5.56836,0.83789,2.17969,-0.97568,-0.38719,-0.06922
27,10742,3,-0.14380,-0.13654,-0.46106,0.86493,-4.05469,-11.10156,-1.85547,-5.49414,1.02734,2.31445,-0.95412,-0.37770,-0.13255
28,12695,3,-0.16724,-0.11792,-0.45569,0.86627,-3.85156,-12.07031,0.19141,-5.26953,1.15039,2.37500,-0.93218,-0.36477,-0.19638
29,6836,3,-0.18829,-0.09985,-0.44989,0.86731,-2.91016,-13.58594,3.33984,-4.96484,1.21875,2.34375,-0.91178,-0.34970,-0.25476
30,10742,3,-0.20917,-0.08069,-0.44318,0.86792,-2.31641,-13.49219,4.43750,-4.68750,1.17383,2.22266,-0.89135,-0.33151,-0.31348
31,9766,3,-0.22906,-0.06158,-0.43616,0.86804,-2.09766,-12.57812,4.99219,-4.49414,0.97852,2.01172,-0.87247,-0.31176,-0.36974
32,9766,3,-0.24725,-0.04443,-0.42963,0.86737,-2.16406,-10.76172,4.82812,-4.47266,0.82812,1.88281,-0.85668,-0.29373,-0.42050
33,9765,3,-0.26520,-0.02832,-0.42328,0.86584,-2.38281,-9.88672,5.40625,-4.49414,0.70703,1.83594,-0.84271,-0.27708,-0.46960
34,9766,3,-0.28296,-0.01312,-0.41699,0.86365,-2.58594,-9.09766,6.40625,-4.39453,0.45898,1.85352,-0.83002,-0.26162,-0.51742
35,9766,3,-0.30115,0.00146,-0.41010,0.86090,-2.44531,-8.74609,7.56641,-4.21875,0.12305,1.94141,-0.81700,-0.24697,-0.56566
36,10742,3,-0.31824,0.01392,-0.40271,0.85809,-0.49609,-9.23828,9.73047,-4.03320,-0.01367,2.00391,-0.80340,-0.23459,-0.61026
37,9765,3,-0.33575,0.02576,-0.39404,0.85516,1.49609,-9.73438,11.34375,-3.79492,0.08398,2.05078,-0.78767,-0.22239,-0.65553
38,9766,3,-0.35254,0.03741,-0.38470,0.85223,3.31641,-10.05859,13.02734,-3.46484,0.23242,1.98047,-0.77160,-0.20900,-0.69932
39,10742,3,-0.36743,0.04883,-0.37573,0.84937,5.21875,-10.03125,14.29297,-3.03320,0.28320,1.75586,-0.75749,-0.19439,-0.73901
40,9766,3,-0.38019,0.05951,-0.36755,0.84662,7.45703,-9.01562,15.83984,-2.58594,0.26953,1.52539,-0.74581,-0.17969,-0.77370
41,9765,3,-0.39105,0.06909,-0.36041,0.84406,8.01172,-8.16016,16.40234,-2.23828,0.06250,1.24805,-0.73646,-0.16600,-0.80355
42,9766,3,-0.40045,0.07690,-0.35413,0.84161,8.42969,-7.13672,16.30469,-1.92969,-0.08984,1.02539,-0.72834,-0.15479,-0.82912
43,10742,3,-0.40833,0.08264,-0.34894,0.83942,8.19141,-6.53516,17.01172,-1.62891,-0.25195,0.92773,-0.72140,-0.14675,-0.85004
44,9766,3,-0.41602,0.08734,-0.34363,0.83740,8.59766,-6.67969,18.25781,-1.20312,-0.53906,0.77930,-0.71363,-0.14008,-0.86986
45,10742,3,-0.42224,0.08997,-0.33875,0.83600,9.71094,-6.80859,19.15234,-0.69727,-0.64453,0.51758,-0.70539,-0.13606,-0.88525
46,8789,3,-0.42688,0.09058,-0.33447,0.83527,10.98438,-7.20703,19.76953,-0.13477,-0.62891,0.25391,-0.69698,-0.13466,-0.89594
47,10742,3,-0.42938,0.08954,-0.33154,0.83527,12.31641,-7.55078,19.72266,0.54883,-0.59180,-0.02734,-0.69008,-0.13556,-0.90089
48,9766,3,-0.42950,0.08685,-0.32990,0.83618,12.85938,-7.62500,19.27734,1.27148,-0.53516,-0.38281,-0.68457,-0.13857,-0.89957
49,10742,3,-0.42670,0.08258,-0.33008,0.83795,12.77344,-7.21484,18.06641,1.75000,-0.43164,-0.76953,-0.68175,-0.14378,-0.89090
50,8789,3,-0.42139,0.07697,-0.33215,0.84033,12.12109,-6.96094,16.04297,2.00781,-0.36328,-1.08789,-0.68195,-0.15116,-0.87589
51,10742,3,-0.41455,0.07031,-0.33600,0.84277,9.38281,-5.80859,12.03125,2.24219,-0.45508,-1.34961,-0.68519,-0.16076,-0.85683
52,9766,3,-0.40656,0.06250,-0.34119,0.84521,8.00391,-5.37500,10.23047,2.48047,-0.59180,-1.58008,-0.69066,-0.17263,-0.83444
53,9766,3,-0.39783,0.05322,-0.34711,0.84760,6.90234,-5.19922,8.72266,2.65625,-0.68750,-1.77148,-0.69705,-0.18704,-0.80954
54,9765,3,-0.38843,0.04272,-0.35370,0.84985,5.35938,-4.81250,6.21484,2.79688,-0.68750,-1.90039,-0.70458,-0.20354,-0.78235
55,10742,3,-0.37848,0.03156,-0.36066,0.85187,4.66016,-4.75000,5.27734,2.92773,-0.64844,-2.00586,-0.71322,-0.22104,-0.75356
56,9766,3,-0.36761,0.01971,-0.36829,0.85376,3.97656,-4.75391,4.17188,3.02734,-0.65430,-2.08398,-0.72373,-0.23938,-0.72220
57,9766,3,-0.35620,0.00769,-0.37604,0.85535,3.30469,-4.68750,3.03906,3.09375,-0.64062,-2.13281,-0.73545,-0.25758,-0.68949
58,9765,3,-0.34497,-0.00397,-0.38361,0.85663,2.52734,-4.32422,1.42188,3.09766,-0.59961,-2.16602,-0.74779,-0.27492,-0.65723
59,10742,3,-0.33228,-0.01685,-0.39191,0.85773,2.12500,-4.23047,0.51953,3.07422,-0.59375,-2.24609,-0.76240,-0.29354,-0.62081
60,9766,3,-0.31989,-0.02911,-0.40009,0.85834,1.98438,-4.03125,-0.32422,3.02930,-0.58789,-2.34961,-0.77800,-0.31093,-0.58516
61,9766,3,-0.30756,-0.04150,-0.40845,0.85840,1.66797,-4.01172,-1.00000,2.99023,-0.56055,-2.45703,-0.79496,-0.32837,-0.54920
62,10742,3,-0.29517,-0.05396,-0.41724,0.85785,1.04297,-3.51953,-2.01562,2.96680,-0.53516,-2.52148,-0.81394,-0.34572,-0.51254
63,9766,3,-0.28339,-0.06561,-0.42572,0.85681,0.47266,-3.62500,-2.51562,2.88086,-0.46875,-2.49414,-0.83338,-0.36156,-0.47740
64,9765,3,-0.27063,-0.07794,-0.43494,0.85529,0.05078,-3.71875,-3.09375,2.72070,-0.38086,-2.42969,-0.85567,-0.37765,-0.43906
65,9766,3,-0.25842,-0.08936,-0.44373,0.85345,-0.16016,-3.19531,-4.22656,2.58984,-0.31250,-2.39648,-0.87804,-0.39179,-0.40221
66,10742,3,-0.24670,-0.09985,-0.45221,0.85126,-0.16797,-3.07812,-4.61328,2.47266,-0.24609,-2.35156,-0.90069,-0.40404,-0.36676
67,9766,3,-0.23529,-0.10980,-0.46051,0.84882,-0.26953,-3.03125,-5.00391,2.35352,-0.11328,-2.31836,-0.92367,-0.41492,-0.33204
68,9765,3,-0.22412,-0.11890,-0.46875,0.84613,-0.12891,-3.13672,-5.28906,2.27148,0.03516,-2.34180,-0.94718,-0.42389,-0.29820
69,9766,3,-0.21332,-0.12689,-0.47675,0.84326,-0.19922,-2.94922,-5.58984,2.21875,0.14648,-2.37891,-0.97064,-0.43059,-0.26589
70,12695,3,-0.20166,-0.13470,-0.48541,0.83997,-0.32812,-3.04688,-5.95703,2.11719,0.30469,-2.39258,-0.99655,-0.43574,-0.23151
71,7813,3,-0.19067,-0.14124,-0.49377,0.83661,-0.62891,-3.09766,-6.44141,1.96484,0.51953,-2.36328,-1.02175,-0.43852,-0.19965
72,9765,3,-0.17957,-0.14679,-0.50232,0.83301,-0.94922,-3.09375,-6.91016,1.81250,0.69336,-2.30469,-1.04764,-0.43890,-0.16836
73,9766,3,-0.16791,-0.15137,-0.51141,0.82910,-2.00781,-2.78516,-7.73828,1.61523,0.78516,-2.20703,-1.07502,-0.43644,-0.13681
74,10742,3,-0.15704,-0.15460,-0.51996,0.82526,-2.58984,-2.64453,-8.16797,1.41602,0.77734,-2.07812,-1.10062,-0.43179,-0.10859
75,9766,3,-0.14703,-0.15710,-0.52808,0.82153,-2.96484,-2.37500,-8.53125,1.24414,0.77734,-1.97656,-1.12458,-0.42617,-0.08318
76,9765,3,-0.13788,-0.15894,-0.53571,0.81775,-2.49609,-1.83984,-9.06641,1.05664,0.78906,-1.95703,-1.14700,-0.41991,-0.06051
77,10743,3,-0.12946,-0.16022,-0.54315,0.81396,-2.40234,-1.79297,-9.38281,0.84375,0.78320,-1.97461,-1.16847,-0.41311,-0.04008
78,9765,3,-0.12183,-0.16089,-0.55072,0.80994,-2.57812,-1.83203,-9.64453,0.65430,0.79297,-1.96094,-1.18978,-0.40585,-0.02192
79,9766,3,-0.11499,-0.16101,-0.55841,0.80566,-2.85938,-1.78906,-9.79688,0.42773,0.84766,-1.91016,-1.21097,-0.39829,-0.00593
80,11719,3,-0.10919,-0.16040,-0.56561,0.80151,-3.21094,-1.63281,-10.24219,0.16797,0.88281,-1.83594,-1.23043,-0.39050,0.00693
81,8789,3,-0.10400,-0.15887,-0.57324,0.79712,-3.48438,-1.38672,-10.50391,-0.09961,0.91602,-1.75977,-1.25032,-0.38170,0.01761
82,9765,3,-0.09967,-0.15625,-0.58087,0.79260,-3.67578,-1.21875,-10.80469,-0.38867,0.94727,-1.66406,-1.26964,-0.37201,0.02525
83,9766,3,-0.09656,-0.15271,-0.58820,0.78827,-3.88672,-0.99219,-11.10938,-0.70703,1.00195,-1.54688,-1.28748,-0.36222,0.02933
84,9765,3,-0.09460,-0.14813,-0.59515,0.78412,-4.26172,-0.50000,-11.48828,-1.05273,1.05078,-1.41016,-1.30379,-0.35217,0.02980
85,10743,3,-0.09387,-0.14221,-0.60199,0.78015,-4.39844,-0.27734,-11.74609,-1.42188,1.06250,-1.30273,-1.31893,-0.34149,0.02627
86,9765,3,-0.09454,-0.13501,-0.60846,0.77631,-4.71875,0.02344,-12.01562,-1.79492,1.07031,-1.16797,-1.33264,-0.33065,0.01851
87,9766,3,-0.09668,-0.12671,-0.61456,0.77258,-5.23828,0.16016,-12.11719,-2.16992,1.04883,-1.01758,-1.34502,-0.32006,0.00670
88,9766,3,-0.10040,-0.11700,-0.62042,0.76898,-5.29688,0.31641,-12.21484,-2.54102,0.94141,-0.92188,-1.35625,-0.30944,-0.00969
89,10742,3,-0.10577,-0.10651,-0.62573,0.76544,-5.13281,0.42969,-12.27734,-2.85352,0.76953,-0.85156,-1.36609,-0.29990,-0.02998
90,11718,3,-0.11298,-0.09515,-0.63086,0.76172,-4.94922,0.38672,-12.23828,-3.15234,0.58789,-0.80859,-1.37542,-0.29162,-0.05438
91,7813,3,-0.12146,-0.08417,-0.63538,0.75793,-4.80859,-0.28906,-11.62109,-3.44141,0.47266,-0.79102,-1.38373,-0.28581,-0.08051
92,9766,3,-0.13202,-0.07214,-0.63989,0.75360,-4.73047,-0.73828,-10.90625,-3.67969,0.44727,-0.73633,-1.39219,-0.28139,-0.11125
93,10742,3,-0.14404,-0.05914,-0.64423,0.74878,-4.69922,-1.30469,-10.21484,-3.87109,0.45508,-0.66016,-1.40058,-0.27773,-0.14559
94,9765,3,-0.15656,-0.04584,-0.64807,0.74390,-4.85156,-1.62891,-9.46484,-4.05469,0.37695,-0.59766,-1.40822,-0.27455,-0.18125
95,9766,3,-0.16992,-0.03186,-0.65143,0.73877,-5.75000,-2.73828,-8.43750,-4.28906,0.25977,-0.44922,-1.41521,-0.27178,-0.21929
96,10742,3,-0.18408,-0.01770,-0.65399,0.73358,-6.19141,-3.37500,-7.50000,-4.49219,0.19727,-0.27344,-1.42082,-0.27000,-0.25909
