lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.10632,-0.03076,0.47284,0.87415,2.78516,-0.53906,-0.82812,-0.21289,-0.21680,-0.47656,0.97929,-0.15495,0.15938
1,9766,3,0.10608,-0.03192,0.47070,0.87531,3.02734,-0.59375,-0.74609,-0.22656,-0.20312,-0.53711,0.97437,-0.15638,0.15824
2,10742,3,0.10565,-0.03308,0.46832,0.87659,3.71094,-0.58594,-0.74609,-0.24414,-0.14453,-0.60352,0.96894,-0.15761,0.15682
3,9765,3,0.10516,-0.03412,0.46564,0.87805,4.12500,-0.64453,-0.70703,-0.26562,-0.13477,-0.73242,0.96282,-0.15851,0.15547
4,9766,3,0.10449,-0.03497,0.46259,0.87970,4.45312,-0.47656,-0.85156,-0.30273,-0.12305,-0.88477,0.95593,-0.15887,0.15403
5,9766,3,0.10364,-0.03577,0.45886,0.88171,4.79688,-0.42188,-0.85938,-0.35352,-0.12891,-1.06055,0.94754,-0.15885,0.15244
6,10742,3,0.10272,-0.03656,0.45459,0.88397,5.06641,-0.29297,-0.85938,-0.39648,-0.09375,-1.20117,0.93796,-0.15870,0.15083
7,9765,3,0.10144,-0.03735,0.44916,0.88690,5.17969,-0.38281,-0.62891,-0.42773,-0.01758,-1.33789,0.92576,-0.15804,0.14877
8,9766,3,0.10004,-0.03790,0.44342,0.88989,5.41797,-0.44531,-0.47656,-0.45117,0.05664,-1.47852,0.91300,-0.15682,0.14675
9,10742,3,0.09827,-0.03809,0.43707,0.89325,5.55078,-0.53516,-0.37109,-0.52930,0.11914,-1.57812,0.89891,-0.15455,0.14447
10,9766,3,0.09619,-0.03802,0.43018,0.89679,5.37500,-0.89453,-0.49219,-0.55859,0.27344,-1.68750,0.88374,-0.15154,0.14191
11,9765,3,0.09363,-0.03754,0.42273,0.90063,5.11328,-0.98047,-0.23047,-0.61328,0.46484,-1.74414,0.86743,-0.14730,0.13886
12,9766,3,0.09052,-0.03632,0.41510,0.90454,4.77734,-1.17188,-0.50781,-0.63477,0.55078,-1.84961,0.85088,-0.14131,0.13536
13,9766,3,0.08698,-0.03448,0.40710,0.90857,3.96094,-1.29297,-0.75391,-0.65234,0.57812,-1.94727,0.83367,-0.13388,0.13152
14,10742,3,0.08325,-0.03241,0.39856,0.91278,3.49219,-1.36719,-0.88281,-0.67188,0.60742,-2.03125,0.81534,-0.12586,0.12750
15,9766,3,0.07935,-0.03021,0.38953,0.91711,3.06641,-1.51953,-0.92969,-0.66602,0.55859,-2.15430,0.79603,-0.11750,0.12315
16,9765,3,0.07550,-0.02802,0.38019,0.92139,2.63672,-1.44141,-1.10547,-0.65234,0.46484,-2.28320,0.77618,-0.10925,0.11882
17,10742,3,0.07166,-0.02600,0.36963,0.92603,1.75781,-1.55859,-1.14453,-0.65820,0.39258,-2.39453,0.75376,-0.10130,0.11433
18,11719,3,0.06824,-0.02448,0.35925,0.93042,1.27734,-1.59375,-1.12109,-0.68555,0.38867,-2.45117,0.73174,-0.09471,0.11011
19,7813,3,0.06482,-0.02307,0.34839,0.93481,0.67188,-1.62500,-1.05469,-0.72461,0.44531,-2.45508,0.70879,-0.08842,0.10572
20,9765,3,0.06110,-0.02161,0.33704,0.93927,0.04688,-1.69141,-0.94531,-0.76172,0.53125,-2.39453,0.68491,-0.08186,0.10071
21,10742,3,0.05688,-0.01978,0.32520,0.94373,-1.22656,-1.86719,-0.64844,-0.76758,0.62500,-2.30078,0.66015,-0.07439,0.09491
