lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1199219,3,0.02783,-0.11371,0.01331,0.99304,1.42578,1.04688,1.60156,-0.20117,0.13477,-0.46094,0.02063,-0.22856,0.05367
1,9766,3,0.02698,-0.11316,0.01111,0.99316,1.55469,1.54297,2.89844,-0.16797,0.22266,-0.51953,0.01638,-0.22732,0.05244
2,10742,3,0.02637,-0.11218,0.00879,0.99329,1.61719,1.75000,3.43359,-0.09961,0.30078,-0.57227,0.01184,-0.22523,0.05174
3,9766,3,0.02600,-0.11084,0.00616,0.99347,1.60156,1.82812,4.11328,0.04492,0.43164,-0.64258,0.00665,-0.22239,0.05159
4,9765,3,0.02625,-0.10895,0.00330,0.99371,1.75781,1.77344,4.98047,0.25977,0.61523,-0.71680,0.00085,-0.21842,0.05272
5,9766,3,0.02740,-0.10620,0.00018,0.99396,1.62109,0.74609,6.12109,0.52344,0.79102,-0.80664,-0.00558,-0.21273,0.05572
6,10742,3,0.02972,-0.10260,-0.00317,0.99426,1.38281,0.03906,6.44922,0.80273,0.92383,-0.86523,-0.01268,-0.20528,0.06108
7,9766,3,0.03351,-0.09821,-0.00671,0.99457,0.62500,-0.68750,6.40625,1.14844,0.94531,-0.93164,-0.02033,-0.19615,0.06936
8,9765,3,0.03870,-0.09363,-0.01025,0.99481,-0.81250,-1.67969,5.96094,1.50781,0.83984,-1.08008,-0.02814,-0.18657,0.08039
9,10742,3,0.04608,-0.08887,-0.01447,0.99487,-1.74609,-2.25000,5.38672,1.77539,0.61523,-1.13672,-0.03756,-0.17640,0.09589
10,9766,3,0.05475,-0.08508,-0.01892,0.99469,-3.04688,-3.04297,4.61328,1.99219,0.30078,-0.97852,-0.04765,-0.16798,0.11398
11,9766,3,0.06470,-0.08270,-0.02313,0.99420,-4.41797,-3.62109,3.82422,2.19531,-0.04688,-0.70508,-0.05748,-0.16216,0.13464
12,9765,3,0.07556,-0.08197,-0.02625,0.99341,-6.33984,-3.86719,2.19141,2.37109,-0.44727,-0.37109,-0.06541,-0.15957,0.15707
13,10743,3,0.08698,-0.08325,-0.02789,0.99231,-7.00391,-3.86719,1.01172,2.44727,-0.97656,-0.03320,-0.07082,-0.16107,0.18057
14,9765,3,0.09900,-0.08710,-0.02808,0.99084,-7.52734,-3.71094,-0.47266,2.42773,-1.51367,0.36523,-0.07399,-0.16784,0.20539
15,9766,3,0.11029,-0.09332,-0.02667,0.98914,-8.09766,-3.58203,-1.59766,2.37695,-1.91602,0.82031,-0.07462,-0.17970,0.22881
16,9765,3,0.12219,-0.10284,-0.02325,0.98688,-8.46875,-3.42578,-3.22656,2.30273,-2.32812,1.33203,-0.07252,-0.19861,0.25361
17,10743,3,0.13306,-0.11432,-0.01782,0.98431,-8.57031,-3.38281,-4.78125,2.01758,-2.83984,1.92969,-0.06721,-0.22214,0.27622
18,8789,3,0.14240,-0.12811,-0.01013,0.98145,-8.46094,-3.35547,-6.19531,1.50000,-3.21680,2.47656,-0.05823,-0.25121,0.29552
19,10742,3,0.14929,-0.14410,-0.00049,0.97821,-7.77734,-2.34766,-7.34375,1.02734,-3.43359,2.92578,-0.04586,-0.28567,0.30949
20,9765,3,0.15369,-0.16302,0.01184,0.97449,-7.47266,-2.29297,-7.89453,0.54102,-3.62891,3.40234,-0.02855,-0.32719,0.31756
21,10743,3,0.15509,-0.18243,0.02527,0.97058,-7.40234,-2.53125,-8.17969,0.02539,-3.75586,3.97461,-0.00809,-0.37038,0.31842
22,11718,3,0.15356,-0.20325,0.04089,0.96613,-7.25781,-2.56641,-8.41797,-0.43945,-3.81641,4.55859,0.01815,-0.41731,0.31142
23,7813,3,0.14917,-0.22369,0.05774,0.96143,-6.27734,-2.72266,-8.68750,-0.77930,-3.82812,5.10547,0.04954,-0.46382,0.29615
24,10742,3,0.14917,-0.22369,0.05774,0.96143,-5.75781,-2.60547,-8.91406,-1.09375,-3.80078,5.53125,0.04954,-0.46382,0.29615
25,9766,3,0.13196,-0.26886,0.10022,0.94879,-5.10547,-2.36719,-8.89844,-1.43555,-3.80664,5.79102,0.14177,-0.56648,0.23506
26,9765,3,0.12012,-0.29138,0.12329,0.94098,-2.62500,-2.37500,-10.38672,-1.98828,-3.70508,5.89062,0.19989,-0.61628,0.19012
27,9766,3,0.10583,-0.31335,0.14618,0.93231,-1.15234,-2.05078,-10.53516,-2.66797,-3.41602,5.79297,0.26471,-0.66270,0.13453
28,9766,3,0.08862,-0.33429,0.16785,0.92316,0.81250,-1.64453,-11.29297,-3.40039,-3.02930,5.59570,0.33493,-0.70359,0.06747
29,9765,3,0.06781,-0.35400,0.18774,0.91370,2.40625,-1.55469,-11.39453,-4.06641,-2.41016,5.28320,0.41002,-0.73740,-0.01217
30,12696,3,0.04437,-0.37103,0.20471,0.90466,5.19141,-2.28516,-9.55078,-4.49805,-1.68555,4.90820,0.48471,-0.76082,-0.09906
31,7812,3,0.01807,-0.38538,0.21930,0.89612,6.02734,-2.49609,-8.22266,-4.58398,-1.00391,4.46875,0.55847,-0.77349,-0.19217
32,10742,3,0.01807,-0.38538,0.21930,0.89612,6.89844,-2.17578,-6.90234,-4.49414,-0.50000,3.91406,0.55847,-0.77349,-0.19217
33,9766,3,-0.03882,-0.40540,0.24194,0.88068,7.78906,-1.67578,-6.04688,-4.41602,-0.16406,3.26172,0.69022,-0.76880,-0.37693
34,12695,3,-0.06519,-0.41138,0.24896,0.87439,10.09766,-1.80469,-4.39844,-4.31055,0.21094,2.54883,0.73811,-0.75727,-0.45417
35,6836,3,-0.08893,-0.41541,0.25262,0.86932,11.45312,-1.62500,-3.10938,-4.01562,0.63281,1.84570,0.77180,-0.74409,-0.51834
36,9766,3,-0.11212,-0.41772,0.25354,0.86523,12.82812,-1.30469,-1.94141,-3.52148,1.03906,1.11523,0.79487,-0.72886,-0.57530
37,10742,3,-0.13324,-0.41803,0.25171,0.86267,14.09375,-1.35938,0.58984,-2.90039,1.27734,0.39258,0.80581,-0.71303,-0.62133
38,9766,3,-0.14996,-0.41650,0.24762,0.86182,14.05078,-1.34766,1.38672,-2.42773,1.39844,-0.33789,0.80508,-0.69923,-0.65259
39,10742,3,-0.16321,-0.41394,0.24133,0.86243,13.58594,-1.57422,1.92578,-2.17188,1.69141,-1.06641,0.79506,-0.68828,-0.67279
40,8789,3,-0.17334,-0.41064,0.23254,0.86444,12.80469,-1.90234,3.01953,-1.89062,2.17773,-1.77344,0.77612,-0.68069,-0.68332
41,10742,3,-0.18109,-0.40601,0.22113,0.86804,12.00000,-3.25781,5.37891,-1.44727,2.51758,-2.39648,0.74772,-0.67481,-0.68488
42,12695,3,-0.18683,-0.39923,0.20605,0.87366,11.49609,-4.54297,6.35938,-0.93945,2.79297,-2.97656,0.70676,-0.66947,-0.67655
43,6836,3,-0.18921,-0.39166,0.19037,0.88007,10.17969,-5.70312,7.91406,-0.21875,3.21094,-3.41602,0.66158,-0.66539,-0.65976
44,9766,3,-0.18823,-0.38190,0.17230,0.88831,8.79297,-6.89453,9.55859,0.57422,3.49023,-3.79883,0.60616,-0.66059,-0.63124
45,10742,3,-0.18304,-0.36957,0.15259,0.89813,5.54688,-8.81250,10.75391,1.27930,3.60742,-4.00195,0.54173,-0.65351,-0.58977
46,9766,3,-0.17426,-0.35632,0.13354,0.90820,3.69141,-9.56250,9.85547,1.93945,3.24805,-4.04492,0.47658,-0.64436,-0.54094
47,9765,3,-0.16193,-0.34308,0.11523,0.91803,2.19141,-9.37109,8.74609,2.58008,2.87891,-4.08008,0.41218,-0.63429,-0.48620
48,12696,3,-0.14673,-0.33124,0.09857,0.92682,0.01172,-8.48047,7.96875,3.06641,2.70117,-4.01953,0.35243,-0.62499,-0.42895
49,7812,3,-0.12842,-0.31989,0.08264,0.93506,-0.84766,-8.60547,6.99609,3.34180,2.48633,-3.84766,0.29404,-0.61506,-0.36697
50,9766,3,-0.10815,-0.30884,0.06775,0.94250,-1.83203,-8.22266,5.50000,3.54883,2.15625,-3.66797,0.23850,-0.60349,-0.30306
51,10742,3,-0.08600,-0.29822,0.05359,0.94910,-2.34375,-7.59375,4.58984,3.66992,1.90039,-3.42969,0.18528,-0.59061,-0.23724
52,9766,3,-0.06342,-0.28882,0.04089,0.95441,-3.82031,-6.08984,2.53516,3.66797,1.68359,-3.18359,0.13734,-0.57772,-0.17357
53,9765,3,-0.04187,-0.28058,0.03003,0.95844,-4.59375,-5.59766,1.32812,3.59180,1.41992,-2.98828,0.09612,-0.56490,-0.11523
54,9766,3,-0.02032,-0.27313,0.02002,0.96155,-5.15234,-4.90234,0.30078,3.47266,1.10742,-2.82617,0.05829,-0.55207,-0.05878
55,9765,3,-0.00049,-0.26727,0.01117,0.96356,-5.40234,-4.17578,-0.73438,3.30469,0.80078,-2.62305,0.02542,-0.54107,-0.00806
56,10743,3,0.02026,-0.26221,0.00214,0.96478,-5.85938,-2.61328,-2.89844,3.03320,0.58203,-2.37109,-0.00754,-0.53059,0.04405
57,9765,3,0.03900,-0.25848,-0.00580,0.96521,-6.13281,-2.12891,-4.03125,2.69336,0.42773,-2.07227,-0.03618,-0.52190,0.09043
58,9766,3,0.05573,-0.25562,-0.01276,0.96509,-6.33203,-1.60156,-4.91406,2.33789,0.33203,-1.68750,-0.06104,-0.51434,0.13141
