lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7812,3,-0.04340,-0.27423,0.39545,0.87549,-3.35938,-3.60547,-3.01953,-6.45898,0.18555,3.97266,0.92764,-0.46215,-0.33336
18,9766,3,-0.07935,-0.28601,0.40350,0.86548,-2.76172,-3.30859,-2.53906,-6.21289,0.20117,4.15820,0.96911,-0.44566,-0.42029
19,10742,3,-0.11267,-0.29608,0.41168,0.85449,-2.50391,-3.34375,-2.05859,-6.08984,0.22852,4.40625,1.00821,-0.42600,-0.49970
20,12695,3,-0.14532,-0.30511,0.42047,0.84204,-2.95312,-5.05469,-2.32812,-6.19336,0.28711,4.69531,1.04698,-0.40238,-0.57617
21,6836,3,-0.17755,-0.31317,0.42957,0.82819,-3.15625,-6.23047,-1.56641,-6.19727,0.28125,4.99023,1.08461,-0.37490,-0.64998
22,10742,3,-0.21106,-0.32080,0.43951,0.81201,-2.98047,-6.86328,-0.60156,-5.77148,0.32031,5.28711,1.12308,-0.34210,-0.72507
23,9766,3,-0.24530,-0.32727,0.45056,0.79352,-2.30859,-7.32812,2.04297,-4.95508,0.34180,5.55469,1.16160,-0.30297,-0.79934
24,9766,3,-0.27631,-0.33124,0.46271,0.77448,-1.99219,-7.05078,2.28516,-4.26367,0.15234,5.60547,1.19756,-0.26031,-0.86354
25,9765,3,-0.30359,-0.33301,0.47607,0.75519,-1.84766,-6.73438,1.78125,-4.10156,-0.05664,5.48242,1.23171,-0.21557,-0.91731
26,12695,3,-0.32849,-0.33423,0.48981,0.73517,-1.80078,-6.67578,0.94922,-4.30664,-0.15625,5.30273,1.26493,-0.17046,-0.96549
27,7813,3,-0.35175,-0.33588,0.50220,0.71503,-1.53125,-6.23438,0.69531,-4.41016,-0.29102,5.01562,1.29514,-0.12737,-1.01075
28,9766,3,-0.37488,-0.33838,0.51349,0.69379,-0.59766,-5.74609,1.17969,-4.26367,-0.50391,4.61328,1.32372,-0.08463,-1.05674
29,10742,3,-0.39783,-0.34186,0.52380,0.67114,0.19922,-5.25000,1.75391,-3.97852,-0.55078,4.20312,1.35137,-0.04212,-1.10392
30,8789,3,-0.41760,-0.34558,0.53247,0.65015,0.82812,-5.10156,2.80859,-3.63672,-0.57422,3.77930,1.37543,-0.00463,-1.14572
31,10742,3,-0.43512,-0.34924,0.54010,0.63013,2.00781,-4.73828,2.56250,-3.44141,-0.53906,3.42773,1.39715,0.02988,-1.18358
32,12695,3,-0.45081,-0.35272,0.54651,0.61133,2.30469,-4.71484,2.61719,-3.22266,-0.48633,3.15234,1.41603,0.06152,-1.21813
33,6836,3,-0.46472,-0.35596,0.55176,0.59406,2.53906,-4.51953,2.59766,-2.96680,-0.47461,2.93750,1.43207,0.09003,-1.24935
34,9766,3,-0.47772,-0.35876,0.55634,0.57751,2.65234,-4.50391,2.48047,-2.78320,-0.51562,2.81055,1.44609,0.11744,-1.27856
35,10742,3,-0.49030,-0.36151,0.56091,0.56067,2.41797,-4.77344,1.42188,-2.68359,-0.50781,2.80273,1.45999,0.14515,-1.30713
36,9766,3,-0.50146,-0.36371,0.56506,0.54492,2.19922,-5.14062,1.73828,-2.54883,-0.32031,2.88867,1.47237,0.17117,-1.33261
37,9765,3,-0.51245,-0.36511,0.56909,0.52930,2.03125,-5.47656,2.66406,-2.28711,-0.14844,2.90234,1.48338,0.19806,-1.35690
38,12696,3,-0.52277,-0.36523,0.57275,0.51501,2.46484,-5.40625,3.13672,-2.00000,-0.06055,2.83594,1.49165,0.22452,-1.37819
39,7812,3,-0.53314,-0.36414,0.57654,0.50073,2.50000,-5.28516,2.91016,-1.76562,-0.02539,2.71484,1.49845,0.25278,-1.39818
40,9766,3,-0.54272,-0.36230,0.58020,0.48737,2.37500,-4.91016,2.85156,-1.54102,-0.03516,2.53906,1.50396,0.28029,-1.41581
41,9765,3,-0.55157,-0.36017,0.58398,0.47437,2.42578,-4.61328,2.80859,-1.36328,-0.08789,2.34375,1.50939,0.30733,-1.43175
42,10743,3,-0.55914,-0.35797,0.58752,0.46265,2.29688,-4.36328,2.44141,-1.23438,-0.09375,2.13281,1.51433,0.33185,-1.44519
43,9765,3,-0.56567,-0.35596,0.59076,0.45209,2.61719,-4.14844,2.36719,-1.05078,-0.17578,1.83398,1.51890,0.35382,-1.45683
44,9766,3,-0.57129,-0.35413,0.59363,0.44257,2.98047,-3.78125,2.15625,-0.82422,-0.20117,1.45117,1.52305,0.37342,-1.46699
45,9765,3,-0.57568,-0.35266,0.59619,0.43451,2.82031,-3.86719,2.34766,-0.59961,-0.23438,1.09766,1.52711,0.38975,-1.47502
46,10743,3,-0.57874,-0.35168,0.59839,0.42816,3.00781,-3.98047,2.32812,-0.34766,-0.27148,0.76562,1.53111,0.40222,-1.48072
47,9765,3,-0.58063,-0.35101,0.60034,0.42340,3.11719,-4.08984,2.51172,-0.13672,-0.20508,0.45508,1.53503,0.41141,-1.48413
48,12696,3,-0.58148,-0.35046,0.60193,0.42041,3.36328,-4.14453,2.48047,0.04688,-0.09766,0.18359,1.53828,0.41735,-1.48524
49,6836,3,-0.58160,-0.35010,0.60297,0.41901,3.27734,-4.15234,2.55859,0.26172,0.03125,-0.08594,1.54046,0.42027,-1.48492
50,10742,3,-0.58124,-0.34967,0.60352,0.41913,3.16406,-4.22266,2.73438,0.54492,0.18359,-0.38477,1.54121,0.42076,-1.48327
51,9765,3,-0.58026,-0.34888,0.60339,0.42126,3.21875,-4.32812,3.15234,0.94727,0.40234,-0.73633,1.53974,0.41843,-1.47969
52,9766,3,-0.57855,-0.34766,0.60266,0.42566,3.35547,-4.45703,3.63672,1.48047,0.61328,-1.09570,1.53602,0.41303,-1.47369
53,9766,3,-0.57587,-0.34558,0.60138,0.43274,3.70703,-5.07812,4.08594,2.00391,0.89453,-1.40039,1.52966,0.40449,-1.46413
54,10742,3,-0.57214,-0.34235,0.59955,0.44281,3.82422,-5.38281,4.03125,2.54297,1.24805,-1.64062,1.52015,0.39286,-1.45037
55,9765,3,-0.56763,-0.33752,0.59698,0.45557,3.85547,-5.42969,3.94141,3.07031,1.58789,-1.80664,1.50678,0.37920,-1.43278
56,9766,3,-0.56238,-0.33081,0.59369,0.47095,3.60547,-5.67188,3.43359,3.66016,1.83594,-1.92773,1.48920,0.36418,-1.41113
57,9766,3,-0.55634,-0.32196,0.58997,0.48871,3.34375,-5.45703,3.07422,4.26953,1.95508,-2.01758,1.46780,0.34875,-1.38488
58,10742,3,-0.54883,-0.31104,0.58606,0.50848,3.12500,-5.42188,2.39453,4.76562,1.97070,-2.08008,1.44394,0.33311,-1.35314
59,9765,3,-0.53979,-0.29846,0.58234,0.52954,2.83203,-5.09766,1.32422,5.11914,1.79102,-2.16406,1.41904,0.31792,-1.31637
60,12696,3,-0.52917,-0.28516,0.57892,0.55090,2.33984,-4.27344,-0.81250,5.20898,1.57422,-2.24023,1.39485,0.30314,-1.27599
61,7812,3,-0.51636,-0.27118,0.57550,0.57330,1.73047,-3.92969,-1.72656,5.17773,1.40820,-2.27930,1.37076,0.28732,-1.23092
62,9766,3,-0.50201,-0.25726,0.57184,0.59564,1.34375,-3.38672,-2.07812,5.24414,1.32031,-2.40039,1.34722,0.27097,-1.18385
63,9766,3,-0.48718,-0.24408,0.56787,0.61694,1.27344,-2.97656,-1.76562,5.40039,1.24805,-2.68945,1.32453,0.25489,-1.13765
64,12695,3,-0.47107,-0.23108,0.56311,0.63843,1.71484,-2.28906,-1.16016,5.51758,1.11328,-3.12695,1.30103,0.23771,-1.09011
65,7812,3,-0.45392,-0.21906,0.55725,0.65991,1.94922,-2.35547,-1.25781,5.66797,1.02344,-3.56250,1.27668,0.21850,-1.04263
66,9766,3,-0.43445,-0.20734,0.54956,0.68286,2.37891,-2.25781,-1.16797,5.86914,1.00195,-4.01172,1.24923,0.19558,-0.99204
67,9766,3,-0.41248,-0.19568,0.53967,0.70740,2.50391,-2.92969,-0.82422,5.99023,0.92383,-4.36523,1.21758,0.16915,-0.93772
68,9765,3,-0.38989,-0.18488,0.52832,0.73120,2.24609,-3.44141,-1.30078,6.08789,0.71289,-4.60938,1.18404,0.14210,-0.88410
69,10742,3,-0.36523,-0.17438,0.51532,0.75543,1.92969,-3.39453,-2.07422,6.02344,0.44531,-4.82227,1.14755,0.11320,-0.82748
70,12696,3,-0.33966,-0.16516,0.50128,0.77850,1.60938,-3.60156,-2.94922,5.86133,0.23438,-4.93359,1.11027,0.08347,-0.77102
71,6836,3,-0.31384,-0.15729,0.48651,0.80005,0.77344,-3.62891,-3.10156,5.62109,0.11328,-4.84961,1.07262,0.05373,-0.71573
72,9765,3,-0.28754,-0.15027,0.47089,0.82037,0.52344,-3.76953,-3.30078,5.32812,0.00586,-4.68164,1.03384,0.02424,-0.66045
73,10742,3,-0.26019,-0.14362,0.45422,0.83984,0.50391,-3.87891,-3.40625,5.03516,0.13867,-4.40039,0.99308,-0.00486,-0.60350
74,9766,3,-0.23517,-0.13733,0.43835,0.85651,0.49219,-4.34375,-2.76172,4.91406,0.36133,-4.13867,0.95430,-0.02908,-0.55096
75,9766,3,-0.21130,-0.13031,0.42285,0.87152,1.45312,-3.94141,-1.70703,4.89258,0.48828,-4.01562,0.91582,-0.04846,-0.49961
76,12695,3,-0.18799,-0.12238,0.40747,0.88525,1.53516,-4.05469,-2.00391,4.70898,0.52930,-3.95898,0.87723,-0.06351,-0.44829
77,6836,3,-0.16589,-0.11426,0.39240,0.89746,1.18750,-3.91016,-2.95703,4.39062,0.52148,-3.92969,0.83953,-0.07496,-0.39904
78,10742,3,-0.14398,-0.10620,0.37628,0.90906,0.82422,-3.55859,-3.67188,3.93945,0.45117,-3.85742,0.79992,-0.08483,-0.35004
79,9766,3,-0.12317,-0.09875,0.35968,0.91962,-0.10156,-2.68750,-4.61719,3.52148,0.38086,-3.72070,0.75991,-0.09317,-0.30352
80,10742,3,-0.10480,-0.09241,0.34357,0.92865,-0.05078,-2.23438,-4.37500,3.29688,0.29492,-3.64844,0.72188,-0.09979,-0.26244
81,8789,3,-0.08752,-0.08685,0.32745,0.93677,0.30859,-1.79688,-4.03906,3.13086,0.15820,-3.64453,0.68445,-0.10560,-0.22397
82,12695,3,-0.07208,-0.08240,0.31232,0.94366,0.67578,-1.58203,-3.52734,2.89062,0.14844,-3.55078,0.64978,-0.11071,-0.18980
83,7813,3,-0.05646,-0.07825,0.29620,0.95026,0.85938,-1.87109,-3.12109,2.61328,0.36719,-3.32227,0.61333,-0.11552,-0.15530
84,10742,3,-0.04236,-0.07397,0.28076,0.95599,1.29297,-2.18359,-2.58594,2.32422,0.64648,-3.11523,0.57862,-0.11792,-0.12370
85,9766,3,-0.02936,-0.06848,0.26520,0.96130,1.64453,-1.89844,-2.73438,2.08203,0.85352,-3.02930,0.54381,-0.11636,-0.09354
86,9765,3,-0.01874,-0.06250,0.25110,0.96576,1.50000,-1.00000,-3.14844,1.87305,0.97852,-2.94531,0.51254,-0.11154,-0.06805
87,10742,3,-0.00928,-0.05597,0.23706,0.96985,0.89062,-0.89062,-3.42969,1.66211,0.99023,-2.81641,0.48180,-0.10435,-0.04479
88,9766,3,-0.00092,-0.04919,0.22333,0.97351,0.38672,-0.70703,-3.67578,1.50000,0.93750,-2.72266,0.45215,-0.09552,-0.02387
89,9766,3,0.00659,-0.04285,0.21008,0.97675,-0.02734,-0.30469,-3.57812,1.32812,0.94336,-2.60938,0.42394,-0.08657,-0.00514
90,12695,3,0.01318,-0.03680,0.19733,0.97955,-0.19922,-0.70703,-3.39453,1.10742,0.93359,-2.50977,0.39713,-0.07738,0.01134
91,6836,3,0.01855,-0.03125,0.18567,0.98193,-0.57422,-0.83203,-3.43359,0.94336,0.83203,-2.45312,0.37291,-0.06831,0.02490
92,9766,3,0.02332,-0.02582,0.17383,0.98419,-1.29297,-0.91797,-3.50781,0.87891,0.68359,-2.35938,0.34854,-0.05896,0.03699
93,10742,3,0.02753,-0.02112,0.16223,0.98615,-2.62500,-1.25000,-2.82812,0.83789,0.54297,-2.21875,0.32490,-0.05060,0.04752
94,9765,3,0.03180,-0.01697,0.15063,0.98792,-2.82031,-1.39062,-2.66406,0.73242,0.40039,-2.09961,0.30138,-0.04312,0.05781
95,10743,3,0.03558,-0.01379,0.14026,0.98938,-2.94922,-1.40625,-2.65625,0.58203,0.28125,-1.98438,0.28041,-0.03729,0.06664
96,9765,3,0.03882,-0.01135,0.13037,0.99066,-3.02734,-1.36328,-2.54297,0.40430,0.21289,-1.84961,0.26049,-0.03262,0.07406
97,9766,3,0.04132,-0.00946,0.12091,0.99176,-3.29297,-1.65625,-2.11328,0.22852,0.18555,-1.67773,0.24148,-0.02876,0.07979
98,9765,3,0.04291,-0.00793,0.11230,0.99274,-3.37109,-1.68750,-1.92188,0.16992,0.19141,-1.51172,0.22423,-0.02539,0.08353
99,9766,3,0.04388,-0.00659,0.10461,0.99353,-3.33984,-1.67188,-1.46094,0.18359,0.20312,-1.33789,0.20886,-0.02228,0.08595
100,12695,3,0.04480,-0.00525,0.09772,0.99420,-3.39844,-1.81641,-1.11719,0.13281,0.19141,-1.18359,0.19510,-0.01919,0.08818
101,7813,3,0.04559,-0.00403,0.09204,0.99469,-3.55859,-1.71875,-1.30859,0.01172,0.18359,-1.01172,0.18380,-0.01641,0.09010
102,9766,3,0.04596,-0.00293,0.08679,0.99518,-3.79688,-1.61328,-1.49219,-0.11914,0.11523,-0.84961,0.17336,-0.01381,0.09110
103,9765,3,0.04565,-0.00195,0.08221,0.99554,-4.00391,-1.52734,-1.57031,-0.20898,0.03711,-0.70703,0.16427,-0.01140,0.09071
104,10742,3,0.04492,-0.00153,0.07874,0.99591,-4.10938,-1.55859,-1.30078,-0.27148,-0.07617,-0.59180,0.15734,-0.01011,0.08935
105,9766,3,0.04370,-0.00165,0.07550,0.99622,-4.21875,-1.56641,-1.14844,-0.24414,-0.18945,-0.48633,0.15086,-0.00988,0.08693
106,9766,3,0.04254,-0.00232,0.07300,0.99640,-4.14062,-1.57812,-0.68750,-0.16602,-0.27148,-0.37695,0.14580,-0.01083,0.08455
107,9765,3,0.04169,-0.00354,0.07117,0.99658,-3.97266,-1.75391,-0.29688,-0.05078,-0.30273,-0.27344,0.14204,-0.01299,0.08269
108,10742,3,0.04132,-0.00500,0.06982,0.99670,-3.57422,-1.96875,0.35547,0.12305,-0.34961,-0.17578,0.13924,-0.01575,0.08177
109,9766,3,0.04169,-0.00659,0.06897,0.99670,-3.56641,-1.97656,0.46875,0.26562,-0.41406,-0.07031,0.13740,-0.01889,0.08230
110,9766,3,0.04291,-0.00848,0.06854,0.99670,-3.68359,-1.99219,0.31641,0.31641,-0.45898,0.06445,0.13636,-0.02280,0.08449
111,9765,3,0.04456,-0.01056,0.06873,0.99658,-3.68359,-1.82422,0.28516,0.39062,-0.46094,0.20312,0.13651,-0.02717,0.08750
112,10742,3,0.04651,-0.01282,0.06964,0.99640,-3.29297,-1.58984,0.37109,0.51562,-0.48633,0.29297,0.13810,-0.03203,0.09107
113,9766,3,0.04895,-0.01514,0.07104,0.99615,-3.11719,-1.55859,0.41406,0.57227,-0.43945,0.36719,0.14062,-0.03712,0.09558
114,9766,3,0.05182,-0.01733,0.07281,0.99585,-3.16406,-1.45312,0.38672,0.51758,-0.23047,0.42969,0.14385,-0.04208,0.10094
115,9765,3,0.05457,-0.01886,0.07495,0.99554,-2.66016,-1.15234,0.50781,0.49414,-0.10742,0.42969,0.14786,-0.04574,0.10612
116,10743,3,0.05725,-0.01965,0.07739,0.99518,-3.05859,-0.93359,0.01562,0.57227,-0.11719,0.48828,0.15255,-0.04800,0.11126
117,9765,3,0.05994,-0.02014,0.07996,0.99481,-3.30469,-1.24609,0.21875,0.71680,-0.33984,0.58008,0.15751,-0.04968,0.11643
118,9766,3,0.06323,-0.02124,0.08295,0.99432,-3.32812,-1.14844,-0.30469,0.77734,-0.42578,0.68945,0.16321,-0.05275,0.12270
119,10742,3,0.06708,-0.02301,0.08636,0.99371,-2.18750,-0.98047,0.39453,0.87109,-0.39453,0.65234,0.16965,-0.05735,0.12992
120,9766,3,0.07135,-0.02496,0.08997,0.99304,-1.73828,-0.60156,0.67578,1.00195,-0.36133,0.49609,0.17638,-0.06246,0.13793
