lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,-0.01538,-0.07141,0.74402,0.66412,-0.14062,-0.51953,-3.59766,-0.56445,0.00586,-0.03320,1.68875,-0.07203,-0.12737
1,9766,3,-0.01715,-0.07343,0.74365,0.66431,-0.45312,-0.61719,-4.35547,-0.66602,0.02344,-0.00586,1.68818,-0.07211,-0.13272
2,9766,3,-0.01923,-0.07562,0.74335,0.66431,-0.64453,-0.60156,-4.72266,-0.77539,0.01758,0.01953,1.68798,-0.07196,-0.13878
3,10742,3,-0.02173,-0.07825,0.74310,0.66425,-0.72266,-0.45312,-5.12891,-0.89844,0.04102,0.06055,1.68799,-0.07172,-0.14605
4,9765,3,-0.02460,-0.08124,0.74286,0.66400,-0.90625,-0.26172,-5.72656,-1.05078,0.03711,0.08203,1.68831,-0.07140,-0.15437
5,9766,3,-0.02802,-0.08478,0.74268,0.66364,-0.98047,-0.16016,-5.89453,-1.22070,0.04492,0.10938,1.68893,-0.07097,-0.16427
6,9766,3,-0.03198,-0.08887,0.74249,0.66315,-1.05859,-0.07812,-6.03125,-1.40234,0.07422,0.15820,1.68978,-0.07043,-0.17572
7,9765,3,-0.03662,-0.09344,0.74231,0.66248,-1.08203,-0.03906,-6.00000,-1.57422,0.12695,0.21289,1.69092,-0.06950,-0.18883
8,10742,3,-0.04181,-0.09845,0.74219,0.66156,-1.21875,-0.12891,-5.77734,-1.74414,0.16016,0.27148,1.69251,-0.06826,-0.20333
9,9766,3,-0.04816,-0.10425,0.74213,0.66034,-1.35547,-0.11719,-5.61719,-1.92773,0.20117,0.35352,1.69464,-0.06625,-0.22060
10,9766,3,-0.05511,-0.11047,0.74213,0.65881,-1.44922,-0.28125,-5.37891,-2.09766,0.23633,0.43945,1.69727,-0.06380,-0.23935
11,9765,3,-0.06244,-0.11676,0.74219,0.65698,-1.41797,-0.33203,-5.03125,-2.25195,0.28320,0.51953,1.70035,-0.06077,-0.25871
12,10743,3,-0.07111,-0.12408,0.74237,0.65454,-1.46094,-0.62109,-4.31250,-2.40039,0.32617,0.59570,1.70444,-0.05689,-0.28147
13,9765,3,-0.08026,-0.13159,0.74261,0.65179,-1.33984,-0.70703,-3.82031,-2.53711,0.37305,0.65820,1.70893,-0.05236,-0.30518
14,9766,3,-0.09015,-0.13947,0.74280,0.64862,-1.05469,-0.86328,-3.28125,-2.64844,0.40820,0.69336,1.71380,-0.04701,-0.33046
15,10742,3,-0.10046,-0.14746,0.74292,0.64514,-0.69141,-1.31250,-1.84766,-2.70117,0.39648,0.70508,1.71884,-0.04101,-0.35654
16,9766,3,-0.11102,-0.15570,0.74292,0.64148,-0.36328,-1.37500,-0.97266,-2.71875,0.34375,0.67188,1.72384,-0.03480,-0.38333
17,9765,3,-0.12164,-0.16418,0.74274,0.63763,0.12109,-1.44141,-0.01953,-2.71094,0.32812,0.62305,1.72876,-0.02869,-0.41063
18,12696,3,-0.12164,-0.16418,0.74274,0.63763,0.71094,-1.50391,1.04688,-2.69727,0.33008,0.54883,1.72876,-0.02869,-0.41063
19,7812,3,-0.14197,-0.18109,0.74158,0.63019,1.60156,-1.93750,2.96484,-2.66211,0.29102,0.44531,1.73702,-0.01768,-0.46406
20,9766,3,-0.15210,-0.18976,0.74036,0.62665,2.10938,-2.12500,4.12500,-2.56641,0.26172,0.34570,1.73994,-0.01261,-0.49117
21,9765,3,-0.16211,-0.19861,0.73877,0.62329,2.69141,-2.47266,5.48438,-2.36914,0.23633,0.21094,1.74209,-0.00806,-0.51847
22,9766,3,-0.17096,-0.20673,0.73694,0.62048,3.23047,-2.84375,6.71094,-2.09961,0.16602,0.04688,1.74323,-0.00457,-0.54314
23,10742,3,-0.17883,-0.21423,0.73480,0.61823,4.27734,-3.95703,8.75000,-1.76562,0.06055,-0.11523,1.74330,-0.00208,-0.56563
24,9766,3,-0.18512,-0.22095,0.73248,0.61676,4.97656,-4.18359,9.69531,-1.38672,-0.01758,-0.28906,1.74232,-0.00135,-0.58479
25,9765,3,-0.18988,-0.22693,0.73004,0.61609,5.76562,-4.28906,10.54688,-1.01562,-0.05078,-0.50781,1.74043,-0.00238,-0.60075
26,9766,3,-0.19299,-0.23175,0.72742,0.61633,7.12109,-4.15625,11.57422,-0.66211,-0.05078,-0.76758,1.73730,-0.00490,-0.61271
27,10742,3,-0.19470,-0.23560,0.72449,0.61780,7.45703,-3.89453,11.81641,-0.33789,-0.01758,-1.01367,1.73231,-0.00898,-0.62117
28,9766,3,-0.19507,-0.23834,0.72119,0.62054,7.51562,-3.59766,11.88281,-0.04688,0.06641,-1.20703,1.72521,-0.01444,-0.62600
29,9765,3,-0.19446,-0.24005,0.71741,0.62445,7.37109,-3.41797,11.85547,0.24609,0.17383,-1.34766,1.71587,-0.02079,-0.62782
30,12696,3,-0.19312,-0.24054,0.71350,0.62909,6.70312,-3.00781,11.30859,0.54492,0.28125,-1.44336,1.70515,-0.02707,-0.62666
31,7812,3,-0.19104,-0.23981,0.70935,0.63470,6.25000,-3.04688,10.78125,0.81250,0.39844,-1.50781,1.69250,-0.03339,-0.62245
32,9766,3,-0.18829,-0.23773,0.70508,0.64099,5.68750,-3.06250,10.01172,1.06055,0.46484,-1.58789,1.67842,-0.03926,-0.61516
33,9765,3,-0.18481,-0.23431,0.70056,0.64819,5.20312,-2.94922,9.03125,1.29102,0.50391,-1.67383,1.66239,-0.04483,-0.60464
34,9766,3,-0.18079,-0.23010,0.69611,0.65558,4.33594,-2.55078,7.15234,1.49414,0.54102,-1.77930,1.64601,-0.05003,-0.59210
35,10742,3,-0.17603,-0.22504,0.69141,0.66357,3.86328,-2.33203,6.14844,1.65234,0.55469,-1.88086,1.62828,-0.05528,-0.57714
36,9766,3,-0.17065,-0.21942,0.68658,0.67181,3.46094,-2.00391,5.01953,1.74805,0.56250,-1.96484,1.60997,-0.06052,-0.56045
37,9766,3,-0.16486,-0.21338,0.68146,0.68042,2.48828,-1.33984,3.01172,1.78320,0.58008,-2.03125,1.59061,-0.06573,-0.54246
38,9765,3,-0.15857,-0.20697,0.67584,0.68939,1.91797,-1.16016,1.98828,1.78516,0.60547,-2.08789,1.56999,-0.07109,-0.52320
39,10742,3,-0.15228,-0.20050,0.66998,0.69843,1.33594,-1.13281,1.08984,1.75977,0.66797,-2.10156,1.54882,-0.07608,-0.50379
40,12696,3,-0.14612,-0.19391,0.66382,0.70740,0.67578,-1.22656,0.19141,1.70898,0.71875,-2.08008,1.52714,-0.08043,-0.48439
41,6836,3,-0.14038,-0.18738,0.65759,0.71606,-0.48047,-1.35547,-1.35547,1.66602,0.75977,-2.04883,1.50560,-0.08382,-0.46571
42,10742,3,-0.13489,-0.18066,0.65118,0.72467,-1.16406,-1.55469,-2.09375,1.61133,0.75781,-2.00195,1.48370,-0.08628,-0.44714
43,9765,3,-0.12933,-0.17365,0.64441,0.73340,-1.87500,-1.67578,-2.89844,1.51953,0.74414,-1.94336,1.46097,-0.08813,-0.42806
44,9766,3,-0.12433,-0.16711,0.63788,0.74146,-2.62109,-1.90625,-3.58984,1.40430,0.70703,-1.85742,1.43950,-0.08932,-0.41058
45,9766,3,-0.11957,-0.16083,0.63135,0.74915,-3.92969,-2.29297,-4.77344,1.28320,0.63672,-1.74805,1.41854,-0.09011,-0.39390
46,10742,3,-0.11517,-0.15521,0.62518,0.75616,-4.48047,-2.42578,-5.25391,1.17383,0.54688,-1.61914,1.39914,-0.09085,-0.37877
47,9765,3,-0.11108,-0.15002,0.61926,0.76270,-4.94922,-2.51953,-5.65625,1.05859,0.46289,-1.45898,1.38082,-0.09139,-0.36477
48,12696,3,-0.10730,-0.14563,0.61401,0.76831,-5.49219,-2.47656,-6.39062,0.92188,0.40039,-1.29492,1.36489,-0.09214,-0.35242
49,6836,3,-0.10388,-0.14172,0.60913,0.77338,-5.57812,-2.50000,-6.69922,0.77539,0.34961,-1.10742,1.35030,-0.09279,-0.34136
50,10742,3,-0.10089,-0.13837,0.60480,0.77777,-5.63281,-2.48047,-6.92188,0.65430,0.29688,-0.92773,1.33751,-0.09333,-0.33177
51,9766,3,-0.09821,-0.13525,0.60089,0.78168,-5.63281,-2.39844,-7.10547,0.55469,0.23438,-0.74414,1.32601,-0.09356,-0.32305
52,9765,3,-0.09607,-0.13281,0.59772,0.78479,-5.40234,-2.31641,-7.39844,0.48047,0.18164,-0.56250,1.31676,-0.09375,-0.31615
53,10742,3,-0.09424,-0.13080,0.59534,0.78711,-5.17188,-2.09375,-7.52734,0.40625,0.12695,-0.41406,1.30981,-0.09384,-0.31041
54,9766,3,-0.09259,-0.12909,0.59351,0.78900,-4.86719,-1.79688,-7.69531,0.31836,0.05469,-0.31445,1.30431,-0.09393,-0.30539
55,9766,3,-0.09125,-0.12787,0.59222,0.79034,-4.25391,-0.75391,-8.20312,0.18555,-0.01562,-0.23242,1.30045,-0.09418,-0.30154
56,9765,3,-0.09009,-0.12714,0.59119,0.79132,-3.95312,-0.35547,-8.40234,0.00195,-0.05273,-0.16406,1.29755,-0.09484,-0.29865
57,10742,3,-0.08948,-0.12714,0.59039,0.79199,-3.57812,0.01172,-8.51562,-0.22070,-0.07422,-0.09961,1.29555,-0.09588,-0.29757
58,8789,3,-0.08966,-0.12775,0.58972,0.79236,-3.28125,0.21094,-8.47266,-0.43750,-0.07031,-0.03320,1.29421,-0.09685,-0.29856
59,10743,3,-0.09064,-0.12903,0.58923,0.79242,-2.60547,0.36328,-8.07031,-0.62695,-0.05859,0.02734,1.29365,-0.09783,-0.30168
60,9765,3,-0.09259,-0.13092,0.58881,0.79218,-2.26172,0.41016,-7.82812,-0.81250,-0.03711,0.07422,1.29364,-0.09855,-0.30716
61,10742,3,-0.09534,-0.13324,0.58850,0.79175,-2.07031,0.40625,-7.60547,-1.00195,-0.02539,0.12305,1.29409,-0.09893,-0.31445
62,9766,3,-0.09894,-0.13599,0.58826,0.79102,-1.83984,0.41406,-7.37500,-1.15820,0.00195,0.16992,1.29504,-0.09889,-0.32368
63,9766,3,-0.10327,-0.13916,0.58801,0.79004,-1.17969,0.21094,-6.49219,-1.28516,0.01758,0.18164,1.29633,-0.09860,-0.33466
64,9765,3,-0.10822,-0.14264,0.58777,0.78894,-0.78906,0.17188,-6.10938,-1.40820,0.02344,0.16602,1.29779,-0.09802,-0.34700
65,10743,3,-0.11371,-0.14642,0.58740,0.78772,-0.47656,0.03125,-5.59375,-1.51758,0.06250,0.16016,1.29923,-0.09726,-0.36062
66,9765,3,-0.11975,-0.15051,0.58691,0.78650,0.11328,-0.13672,-4.50391,-1.62500,0.10156,0.10156,1.30049,-0.09633,-0.37549
67,9766,3,-0.12628,-0.15472,0.58612,0.78522,0.46484,-0.14844,-4.09766,-1.74219,0.16406,0.04297,1.30130,-0.09510,-0.39133
68,9765,3,-0.13336,-0.15912,0.58496,0.78406,0.71875,-0.19141,-3.55859,-1.86133,0.28320,0.00586,1.30136,-0.09363,-0.40826
69,9766,3,-0.14105,-0.16351,0.58344,0.78296,0.89844,-0.26562,-3.01953,-1.99414,0.42969,-0.00781,1.30063,-0.09158,-0.42617
70,10742,3,-0.14923,-0.16754,0.58160,0.78192,0.80469,-0.86719,-2.10156,-2.10742,0.57031,0.01367,1.29908,-0.08854,-0.44443
71,9766,3,-0.15918,-0.17175,0.57935,0.78070,0.66016,-0.94922,-1.39453,-2.14648,0.68555,0.06836,1.29673,-0.08384,-0.46580
