lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.12079,-0.20050,0.11737,0.96509,-0.84766,1.00781,-2.63672,-0.31250,-0.04297,0.00586,0.19708,-0.42835,0.20602
1,9766,3,0.11957,-0.20093,0.11707,0.96521,-0.84766,1.29297,-2.98828,-0.42773,-0.03125,0.01172,0.19693,-0.42890,0.20348
2,10742,3,0.11780,-0.20135,0.11676,0.96539,-1.00781,1.32422,-3.21875,-0.54883,-0.01953,0.05078,0.19703,-0.42934,0.19975
3,9766,3,0.11542,-0.20172,0.11646,0.96564,-1.23828,1.25781,-3.41016,-0.67969,-0.02930,0.08398,0.19744,-0.42954,0.19472
4,9765,3,0.11237,-0.20227,0.11621,0.96588,-1.46094,1.11328,-3.96484,-0.80273,-0.04102,0.11914,0.19827,-0.43000,0.18820
5,9766,3,0.10870,-0.20288,0.11603,0.96619,-1.62109,1.03516,-4.15625,-0.92578,-0.07227,0.15430,0.19951,-0.43046,0.18032
6,9766,3,0.10449,-0.20374,0.11584,0.96655,-1.82031,0.88672,-4.42969,-1.05078,-0.11133,0.18359,0.20098,-0.43127,0.17122
7,10742,3,0.09961,-0.20477,0.11560,0.96686,-2.25000,0.70312,-4.85938,-1.17773,-0.14648,0.23438,0.20264,-0.43233,0.16068
8,9766,3,0.09406,-0.20618,0.11548,0.96710,-2.53516,0.58203,-5.09766,-1.32227,-0.18555,0.30664,0.20487,-0.43402,0.14858
9,9765,3,0.08777,-0.20782,0.11548,0.96735,-2.81641,0.46875,-5.32812,-1.49609,-0.20117,0.41602,0.20772,-0.43604,0.13479
10,9766,3,0.08075,-0.20972,0.11578,0.96753,-3.14062,0.30469,-5.52734,-1.67383,-0.19922,0.54102,0.21162,-0.43841,0.11922
11,10742,3,0.07306,-0.21167,0.11639,0.96765,-3.46094,0.10938,-5.75781,-1.84180,-0.20312,0.66211,0.21655,-0.44077,0.10202
12,9766,3,0.07306,-0.21167,0.11639,0.96765,-3.80078,0.05859,-5.83203,-2.01953,-0.27344,0.80469,0.21655,-0.44077,0.10202
13,9765,3,0.05371,-0.21643,0.11902,0.96753,-4.16016,-0.00781,-6.06250,-2.16797,-0.40039,0.93359,0.23160,-0.44625,0.05814
14,10742,3,0.04272,-0.21954,0.12097,0.96710,-4.38281,-0.09375,-6.27734,-2.32031,-0.39062,1.05273,0.24137,-0.45004,0.03279
15,9766,3,0.03119,-0.22296,0.12329,0.96649,-4.75781,-0.66406,-6.26172,-2.53516,-0.44141,1.22461,0.25240,-0.45412,0.00591
16,9766,3,0.03119,-0.22296,0.12329,0.96649,-4.75000,-0.78906,-6.53906,-2.74414,-0.51758,1.36719,0.25240,-0.45412,0.00591
17,9765,3,0.00439,-0.23077,0.12946,0.96436,-4.58984,-0.96094,-6.42188,-2.91797,-0.56250,1.51562,0.28039,-0.46254,-0.05733
18,10742,3,-0.01056,-0.23517,0.13318,0.96271,-4.27734,-1.69141,-6.29688,-3.08594,-0.67188,1.67969,0.29706,-0.46677,-0.09305
19,11719,3,-0.02643,-0.24005,0.13745,0.96063,-4.07812,-1.85938,-6.31250,-3.24609,-0.77734,1.80078,0.31583,-0.47116,-0.13142
20,7813,3,-0.04242,-0.24518,0.14203,0.95807,-3.84375,-2.00000,-6.08203,-3.46484,-0.68945,1.94141,0.33578,-0.47547,-0.17059
21,9765,3,-0.06024,-0.25061,0.14716,0.95496,-3.64453,-2.20703,-5.67188,-3.68164,-0.63477,2.07422,0.35833,-0.47901,-0.21439
22,10743,3,-0.07916,-0.25574,0.15265,0.95135,-3.08594,-2.74219,-5.02734,-3.79297,-0.68945,2.18945,0.38248,-0.48070,-0.26087
23,9765,3,-0.09985,-0.26105,0.15863,0.94696,-2.88672,-2.75781,-4.55078,-3.86914,-0.66992,2.28516,0.40901,-0.48106,-0.31177
24,9766,3,-0.12067,-0.26624,0.16486,0.94202,-2.98438,-2.71875,-4.02734,-3.99414,-0.64844,2.39453,0.43631,-0.48003,-0.36320
25,12695,3,-0.14142,-0.27106,0.17108,0.93665,-3.00000,-2.69531,-3.86328,-4.20703,-0.69922,2.53516,0.46352,-0.47727,-0.41440
26,6836,3,-0.16266,-0.27576,0.17749,0.93060,-3.44141,-3.21094,-3.48438,-4.41797,-0.78320,2.69531,0.49137,-0.47292,-0.46678
27,10742,3,-0.18524,-0.28076,0.18433,0.92352,-3.47266,-3.16406,-2.88672,-4.60742,-0.83203,2.93164,0.52105,-0.46708,-0.52257
28,9766,3,-0.21051,-0.28625,0.19232,0.91473,-3.19531,-3.42188,-2.47656,-4.79102,-0.77539,3.20508,0.55485,-0.45864,-0.58514
29,9765,3,-0.23529,-0.29114,0.20056,0.90533,-2.10547,-5.27734,-1.28516,-4.90430,-0.70898,3.44336,0.58814,-0.44758,-0.64618
30,10743,3,-0.26111,-0.29535,0.20953,0.89484,-0.73828,-6.00391,-0.41406,-4.89453,-0.65430,3.55273,0.62227,-0.43249,-0.70888
31,9765,3,-0.28741,-0.29889,0.21893,0.88330,0.58203,-6.73828,0.51953,-4.83594,-0.60156,3.51758,0.65609,-0.41384,-0.77181
32,9766,3,-0.31354,-0.30182,0.22827,0.87091,1.10547,-7.49609,1.66797,-4.63086,-0.58594,3.41211,0.68826,-0.39258,-0.83342
33,9766,3,-0.33740,-0.30414,0.23682,0.85883,1.80859,-9.03516,3.87500,-4.22656,-0.58203,3.29688,0.71642,-0.37105,-0.88897
34,10742,3,-0.36078,-0.30621,0.24554,0.84607,2.47656,-9.41016,5.01953,-3.80273,-0.63281,3.08984,0.74365,-0.34794,-0.94300
35,9765,3,-0.38220,-0.30786,0.25421,0.83337,3.57031,-9.75781,5.80859,-3.38281,-0.70312,2.74023,0.76887,-0.32447,-0.99224
36,9766,3,-0.40106,-0.30963,0.26233,0.82123,4.64453,-9.99219,6.60547,-2.96289,-0.77344,2.33984,0.79181,-0.30275,-1.03594
37,10742,3,-0.41699,-0.31171,0.26935,0.81018,6.50391,-10.54688,7.50000,-2.55664,-0.82422,1.92383,0.81180,-0.28426,-1.07350
38,9766,3,-0.42969,-0.31409,0.27509,0.80066,7.52734,-10.73438,8.00000,-2.13477,-0.81445,1.50195,0.82874,-0.26981,-1.10435
39,9765,3,-0.44098,-0.31708,0.28033,0.79150,8.44531,-10.73828,8.83203,-1.61328,-0.77539,1.08789,0.84510,-0.25751,-1.13292
40,9766,3,-0.44916,-0.31995,0.28424,0.78430,9.67578,-10.63672,9.69531,-1.05859,-0.67578,0.73047,0.85810,-0.24909,-1.15461
