lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10743,2,-0.31598,-0.15045,-0.47504,0.80737,3.57031,-1.74219,-0.64062,2.66602,1.32031,-3.08789,-0.92786,-0.57418,-0.45275
39,9765,2,-0.29999,-0.15601,-0.48694,0.80536,2.75781,-2.09375,-1.50000,2.44141,1.26172,-3.06250,-0.96627,-0.57449,-0.40563
40,9766,2,-0.28369,-0.16174,-0.49951,0.80243,1.48828,-1.88672,-2.41406,2.17188,1.27344,-2.96289,-1.00712,-0.57396,-0.35728
41,9766,2,-0.26868,-0.16675,-0.51147,0.79901,1.18750,-1.80859,-2.70703,1.97852,1.26953,-2.90625,-1.04614,-0.57198,-0.31284
42,10742,2,-0.25452,-0.17096,-0.52319,0.79517,0.85938,-1.74609,-2.90234,1.86719,1.28320,-2.83984,-1.08423,-0.56829,-0.27131
43,9765,2,-0.24115,-0.17456,-0.53442,0.79102,0.47656,-1.77344,-3.01172,1.76758,1.31055,-2.75586,-1.12076,-0.56326,-0.23265
44,9766,2,-0.22845,-0.17755,-0.54504,0.78687,-0.05078,-1.56641,-3.46484,1.67773,1.34766,-2.68945,-1.15517,-0.55681,-0.19679
45,10742,2,-0.21503,-0.18030,-0.55615,0.78229,-0.18750,-1.55859,-3.72266,1.56055,1.35938,-2.67188,-1.19099,-0.54832,-0.15990
46,9766,2,-0.20251,-0.18237,-0.56653,0.77765,-0.41406,-1.70703,-4.07422,1.37109,1.32617,-2.64453,-1.22423,-0.53882,-0.12656
47,9765,2,-0.19055,-0.18402,-0.57684,0.77271,-0.87500,-1.89062,-4.66016,1.10352,1.27344,-2.56641,-1.25674,-0.52849,-0.09531
48,10743,2,-0.17957,-0.18512,-0.58698,0.76746,-2.24219,-1.73828,-5.46484,0.85547,1.15625,-2.50586,-1.28807,-0.51775,-0.06714
49,9765,2,-0.17035,-0.18561,-0.59637,0.76215,-2.66406,-1.67578,-5.91016,0.62695,1.04688,-2.43555,-1.31658,-0.50763,-0.04382
50,9766,2,-0.16168,-0.18573,-0.60626,0.75616,-3.30469,-1.71094,-6.00391,0.42969,0.91992,-2.33984,-1.34605,-0.49717,-0.02198
51,9765,2,-0.15448,-0.18561,-0.61554,0.75018,-4.11719,-1.44531,-6.35547,0.22656,0.80859,-2.23047,-1.37333,-0.48778,-0.00371
52,9766,2,-0.14844,-0.18518,-0.62451,0.74408,-4.53516,-1.42969,-6.51172,0.04688,0.67188,-2.10938,-1.39937,-0.47910,0.01172
53,10742,2,-0.14355,-0.18451,-0.63306,0.73798,-4.92578,-1.42578,-6.69531,-0.12109,0.54492,-1.94336,-1.42390,-0.47133,0.02439
54,9766,2,-0.13995,-0.18365,-0.64093,0.73206,-5.30078,-1.35938,-6.76562,-0.30273,0.42383,-1.75000,-1.44633,-0.46485,0.03414
55,9766,2,-0.13739,-0.18250,-0.64844,0.72620,-5.78906,-1.08594,-7.09375,-0.51953,0.29492,-1.55078,-1.46747,-0.45920,0.04143
56,9765,2,-0.13629,-0.18115,-0.65479,0.72101,-5.94922,-0.89453,-7.37109,-0.78320,0.14258,-1.34180,-1.48510,-0.45528,0.04533
57,10742,2,-0.13660,-0.17926,-0.66071,0.71600,-6.15625,-0.74609,-7.61719,-1.08984,0.01758,-1.10938,-1.50107,-0.45249,0.04590
58,9766,2,-0.13861,-0.17676,-0.66602,0.71130,-6.37109,-0.60938,-7.69141,-1.41406,-0.09180,-0.88477,-1.51482,-0.45126,0.04253
59,9766,2,-0.14221,-0.17358,-0.67047,0.70721,-6.63672,-0.38672,-7.73828,-1.71094,-0.19727,-0.67383,-1.52554,-0.45137,0.03514
60,10742,2,-0.14771,-0.16943,-0.67450,0.70325,-6.80859,-0.32422,-7.53125,-1.91406,-0.32227,-0.47461,-1.53441,-0.45287,0.02315
61,8789,2,-0.15460,-0.16461,-0.67786,0.69965,-6.90625,-0.29688,-7.29297,-2.04492,-0.52539,-0.29688,-1.54093,-0.45553,0.00761
62,10742,2,-0.16254,-0.15985,-0.68048,0.69641,-7.00781,-0.53125,-7.03125,-2.19141,-0.73828,-0.11133,-1.54535,-0.45988,-0.00986
63,9766,2,-0.17212,-0.15497,-0.68231,0.69336,-7.10938,-0.77344,-6.80859,-2.40820,-0.91602,0.09375,-1.54750,-0.46655,-0.03047
64,9765,2,-0.18286,-0.15002,-0.68341,0.69067,-7.17969,-0.95312,-6.52734,-2.63281,-1.06250,0.32422,-1.54728,-0.47480,-0.05348
65,10742,2,-0.19525,-0.14465,-0.68359,0.68823,-7.02734,-1.07812,-6.10938,-2.82422,-1.21680,0.53906,-1.54416,-0.48482,-0.08032
66,9766,2,-0.20905,-0.13885,-0.68286,0.68610,-6.46875,-1.88672,-5.29688,-2.99805,-1.32031,0.77344,-1.53799,-0.49613,-0.11077
67,9766,2,-0.20905,-0.13885,-0.68286,0.68610,-6.17188,-2.18750,-4.70312,-3.17578,-1.41211,1.02344,-1.53799,-0.49613,-0.11077
68,9765,2,-0.23950,-0.12585,-0.67859,0.68292,-5.85938,-2.57422,-4.12891,-3.33008,-1.48828,1.26953,-1.51613,-0.52004,-0.18110
69,10743,2,-0.25610,-0.11853,-0.67487,0.68182,-5.41797,-2.82812,-3.49609,-3.45117,-1.53711,1.49805,-1.49997,-0.53207,-0.22142
70,9765,2,-0.27362,-0.11047,-0.67010,0.68109,-4.20703,-3.74609,-2.08594,-3.50586,-1.56836,1.68164,-1.48011,-0.54357,-0.26561
71,9766,2,-0.29095,-0.10223,-0.66449,0.68066,-3.44531,-3.97656,-1.10938,-3.46875,-1.50977,1.83398,-1.45773,-0.55374,-0.31093
72,9765,2,-0.30939,-0.09308,-0.65771,0.68048,-2.24219,-4.21484,0.07422,-3.34570,-1.37305,1.93164,-1.43139,-0.56290,-0.36088
73,10743,2,-0.32611,-0.08417,-0.65070,0.68054,-0.10547,-4.97656,1.86328,-3.20117,-1.24805,1.94141,-1.40502,-0.56921,-0.40816
74,9765,2,-0.34290,-0.07452,-0.64294,0.68079,0.56250,-5.04688,2.71094,-3.00195,-1.16602,1.86914,-1.37661,-0.57330,-0.45746
75,9766,2,-0.35809,-0.06537,-0.63538,0.68103,1.01172,-5.06250,3.24219,-2.79492,-1.17383,1.76172,-1.34963,-0.57529,-0.50329
76,10742,2,-0.37213,-0.05701,-0.62805,0.68109,1.32031,-5.22266,3.73828,-2.61914,-1.19922,1.69141,-1.32420,-0.57645,-0.54588
77,9766,2,-0.38593,-0.04913,-0.62042,0.68097,1.76953,-5.71094,4.57422,-2.46289,-1.22852,1.67188,-1.29854,-0.57733,-0.58778
78,10742,2,-0.39850,-0.04236,-0.61304,0.68091,2.23828,-5.60547,5.29297,-2.25391,-1.21289,1.70898,-1.27419,-0.57788,-0.62593
79,8789,2,-0.41003,-0.03625,-0.60565,0.68103,3.05078,-5.14062,6.12109,-1.96094,-1.15234,1.71680,-1.25048,-0.57761,-0.66135
80,9766,2,-0.42151,-0.03015,-0.59735,0.68158,3.87109,-4.67578,6.80078,-1.65430,-1.06250,1.69922,-1.22469,-0.57603,-0.69739
81,10742,2,-0.43127,-0.02496,-0.58942,0.68262,5.44141,-4.28125,7.57031,-1.37109,-0.95508,1.66797,-1.20061,-0.57339,-0.72864
82,9765,2,-0.43970,-0.02026,-0.58154,0.68414,6.15625,-4.02734,7.86328,-1.11914,-0.80664,1.63477,-1.17748,-0.56941,-0.75648
83,9766,2,-0.44666,-0.01611,-0.57410,0.68604,7.16016,-3.94531,8.25000,-0.83008,-0.66016,1.49219,-1.15624,-0.56446,-0.78027
84,9766,2,-0.45209,-0.01245,-0.56738,0.68817,9.85547,-3.30859,8.76172,-0.44141,-0.50977,1.17578,-1.13768,-0.55875,-0.79969
85,10742,2,-0.45612,-0.00958,-0.56128,0.69055,11.32031,-3.03516,9.10156,0.02734,-0.38086,0.71289,-1.12128,-0.55299,-0.81484
86,9765,2,-0.45819,-0.00842,-0.55695,0.69269,12.37891,-2.86719,9.17188,0.50977,-0.19727,0.20117,-1.10970,-0.54924,-0.82304
87,9766,2,-0.45813,-0.00909,-0.55469,0.69452,13.16016,-2.82031,9.20312,0.90430,0.08203,-0.33984,-1.10358,-0.54787,-0.82368
88,9766,2,-0.45581,-0.01154,-0.55475,0.69592,14.07422,-2.66016,8.70312,1.23242,0.44727,-0.90625,-1.10360,-0.54896,-0.81646
89,10742,2,-0.45142,-0.01495,-0.55743,0.69659,13.82031,-2.71484,8.31250,1.56445,0.82812,-1.41016,-1.11082,-0.55168,-0.80222
90,9765,2,-0.44458,-0.01929,-0.56281,0.69653,13.01562,-3.04688,7.68750,1.88281,1.18555,-1.78125,-1.12584,-0.55545,-0.78018
91,9766,2,-0.43561,-0.02423,-0.57043,0.69592,10.60156,-3.30469,5.96094,2.14453,1.53516,-2.06250,-1.14762,-0.55939,-0.75143
92,10742,2,-0.42456,-0.02936,-0.57965,0.69489,9.30469,-3.28516,5.01562,2.39258,1.83789,-2.27930,-1.17493,-0.56215,-0.71703
93,9766,2,-0.41125,-0.03479,-0.59045,0.69354,7.91016,-3.39062,3.95312,2.64062,2.03516,-2.45117,-1.20772,-0.56323,-0.67652
94,12695,2,-0.39648,-0.04034,-0.60205,0.69189,6.53125,-3.40234,2.80078,2.82422,2.14062,-2.55469,-1.24368,-0.56241,-0.63244
95,6836,2,-0.38062,-0.04614,-0.61377,0.69012,4.01953,-3.01953,0.64844,2.93359,2.20117,-2.61914,-1.28082,-0.55968,-0.58608
96,10742,2,-0.36340,-0.05243,-0.62598,0.68799,3.04688,-2.96484,-0.32812,2.96875,2.21094,-2.66016,-1.32012,-0.55520,-0.53656
97,9766,2,-0.34497,-0.05908,-0.63855,0.68536,2.16406,-2.98438,-1.29688,2.92188,2.17383,-2.68945,-1.36123,-0.54868,-0.48453
98,9766,2,-0.32684,-0.06573,-0.65063,0.68231,1.34766,-2.96094,-2.22266,2.82422,2.06445,-2.73047,-1.40115,-0.54101,-0.43403
99,9765,2,-0.30902,-0.07233,-0.66229,0.67865,-0.23828,-2.40234,-3.70312,2.70898,1.91016,-2.78516,-1.44020,-0.53232,-0.38508
100,12696,2,-0.29230,-0.07892,-0.67340,0.67444,-1.01172,-2.25000,-4.38281,2.57227,1.75195,-2.80469,-1.47758,-0.52373,-0.33902
101,7812,2,-0.27655,-0.08557,-0.68402,0.66956,-1.72266,-2.16406,-5.00781,2.37891,1.63672,-2.71680,-1.51378,-0.51545,-0.29537
102,9766,2,-0.26135,-0.09216,-0.69427,0.66418,-2.53125,-2.11719,-5.49219,2.16211,1.53320,-2.55664,-1.54914,-0.50676,-0.25342
103,9765,2,-0.24646,-0.09851,-0.70435,0.65833,-3.60547,-1.41016,-6.23828,1.93750,1.42969,-2.38672,-1.58408,-0.49714,-0.21293
104,10742,2,-0.23315,-0.10400,-0.71332,0.65271,-3.78516,-1.12500,-6.69141,1.68164,1.31641,-2.21094,-1.61523,-0.48746,-0.17748
105,9766,2,-0.22113,-0.10870,-0.72137,0.64722,-3.85938,-0.92188,-7.08984,1.39844,1.24023,-2.05469,-1.64339,-0.47772,-0.14624
106,9766,2,-0.21088,-0.11237,-0.72845,0.64209,-4.28125,-0.10547,-7.54688,1.10742,1.18359,-1.91211,-1.66792,-0.46846,-0.12032
107,9765,2,-0.20087,-0.11530,-0.73566,0.63654,-4.53906,0.02734,-8.00781,0.83008,1.08984,-1.77148,-1.69259,-0.45818,-0.09613
108,10743,2,-0.19263,-0.11707,-0.74200,0.63141,-4.79688,0.28516,-8.33594,0.59375,0.98047,-1.61523,-1.71388,-0.44856,-0.07723
109,9765,2,-0.18555,-0.11816,-0.74786,0.62634,-5.17969,0.37500,-8.56641,0.34961,0.80078,-1.45898,-1.73344,-0.43957,-0.06158
110,12695,2,-0.17981,-0.11859,-0.75323,0.62146,-5.91406,0.95312,-9.26562,0.06445,0.58984,-1.30664,-1.75110,-0.43156,-0.04938
111,7813,2,-0.17590,-0.11853,-0.75781,0.61707,-6.13672,1.23828,-9.55859,-0.28320,0.36523,-1.16211,-1.76594,-0.42560,-0.04112
112,9766,2,-0.17377,-0.11774,-0.76208,0.61249,-6.28906,1.54297,-9.87891,-0.69141,0.13477,-1.03516,-1.77977,-0.42145,-0.03662
113,9765,2,-0.17365,-0.11603,-0.76611,0.60779,-6.37891,1.95703,-10.15625,-1.10938,-0.11133,-0.91797,-1.79250,-0.41930,-0.03647
114,9766,2,-0.17584,-0.11346,-0.76959,0.60327,-6.41797,1.87109,-10.30078,-1.56055,-0.35156,-0.77734,-1.80316,-0.41977,-0.04110
115,10742,2,-0.18024,-0.10986,-0.77264,0.59869,-6.51953,1.66016,-10.20703,-2.02148,-0.51172,-0.57422,-1.81231,-0.42254,-0.05051
116,8789,2,-0.18701,-0.10480,-0.77527,0.59412,-6.75000,1.52344,-9.87109,-2.40039,-0.59375,-0.31250,-1.81959,-0.42740,-0.06567
117,10742,2,-0.19513,-0.09863,-0.77710,0.59021,-7.17969,0.77734,-9.09766,-2.67969,-0.75195,-0.04297,-1.82378,-0.43310,-0.08498
118,9766,2,-0.19513,-0.09863,-0.77710,0.59021,-7.24219,0.34375,-8.88672,-2.98438,-0.95117,0.20898,-1.82378,-0.43310,-0.08498
119,10742,2,-0.21729,-0.08203,-0.77826,0.58337,-7.38672,0.06641,-8.46484,-3.25391,-1.22070,0.44141,-1.82308,-0.44886,-0.14013
120,9766,2,-0.23065,-0.07281,-0.77734,0.58075,-7.47266,-0.19141,-8.33203,-3.58594,-1.47461,0.69336,-1.81769,-0.45911,-0.17343
121,9765,2,-0.24615,-0.06274,-0.77521,0.57843,-7.30859,-2.02344,-7.55859,-3.91211,-1.66016,0.99609,-1.80840,-0.47148,-0.21202
122,12696,2,-0.26343,-0.05164,-0.77179,0.57642,-6.95703,-2.96484,-6.55859,-4.10352,-1.71094,1.28711,-1.79498,-0.48495,-0.25597
123,6836,2,-0.28082,-0.04016,-0.76740,0.57501,-6.26172,-3.90234,-5.07422,-4.07422,-1.73242,1.50391,-1.77825,-0.49745,-0.30192
124,10742,2,-0.29932,-0.02759,-0.76160,0.57410,-5.16016,-4.89062,-3.60938,-3.92578,-1.81836,1.62891,-1.75699,-0.50935,-0.35279
125,9765,2,-0.31879,-0.01440,-0.75439,0.57367,-3.21484,-6.96484,-1.38281,-3.79102,-1.82227,1.74609,-1.73125,-0.52070,-0.40777
126,9766,2,-0.33667,-0.00250,-0.74677,0.57355,-2.52734,-7.28906,-0.12109,-3.66992,-1.70703,1.79688,-1.70492,-0.53021,-0.45932
127,9766,2,-0.35406,0.00946,-0.73853,0.57373,-2.03906,-7.30469,1.16406,-3.46289,-1.67969,1.72461,-1.67691,-0.53762,-0.51123
128,12695,2,-0.36957,0.02026,-0.73053,0.57385,-0.77344,-7.16797,2.19531,-3.21289,-1.76953,1.64062,-1.65054,-0.54301,-0.55862
129,7812,2,-0.38538,0.03064,-0.72198,0.57385,0.15234,-6.73047,2.55078,-3.02344,-1.80664,1.64648,-1.62282,-0.54837,-0.60666
130,10743,2,-0.40045,0.03992,-0.71320,0.57391,1.37500,-6.40234,3.07812,-2.91406,-1.73828,1.65625,-1.59490,-0.55318,-0.65247
131,9765,2,-0.41565,0.04913,-0.70374,0.57410,2.61719,-5.68750,3.56641,-2.81836,-1.54883,1.60547,-1.56527,-0.55694,-0.69928
132,9766,2,-0.42914,0.05780,-0.69489,0.57416,4.98438,-4.74609,4.92578,-2.61328,-1.23438,1.51367,-1.53823,-0.55862,-0.74210
133,9766,2,-0.44141,0.06665,-0.68640,0.57404,5.89062,-4.26562,5.95703,-2.23438,-0.88477,1.38672,-1.51328,-0.55798,-0.78280
134,10742,2,-0.45142,0.07507,-0.67908,0.57397,6.44922,-3.86328,6.84766,-1.70703,-0.52930,1.24219,-1.49254,-0.55496,-0.81784
135,9765,2,-0.45905,0.08276,-0.67285,0.57416,7.14844,-3.57812,7.88672,-1.17773,-0.17969,1.08789,-1.47587,-0.55004,-0.84656
136,12696,2,-0.46387,0.08923,-0.66809,0.57489,7.32422,-3.43750,7.92578,-0.77539,0.10938,0.88477,-1.46384,-0.54360,-0.86718
137,6836,2,-0.46631,0.09448,-0.66486,0.57587,7.30078,-3.37500,7.76172,-0.48633,0.34766,0.66797,-1.45640,-0.53661,-0.88049
138,9765,2,-0.46698,0.09900,-0.66284,0.57684,7.06641,-3.37891,7.66797,-0.21875,0.51562,0.43164,-1.45275,-0.52923,-0.88860
139,10742,2,-0.46631,0.10272,-0.66205,0.57764,6.01172,-3.29297,7.37109,0.07422,0.64453,0.21875,-1.45255,-0.52219,-0.89228
140,9766,2,-0.46442,0.10553,-0.66241,0.57825,5.45312,-3.30859,7.38281,0.41992,0.73047,0.03516,-1.45544,-0.51581,-0.89173
141,10742,2,-0.46136,0.10699,-0.66376,0.57886,4.89453,-3.11719,7.17578,0.83203,0.78125,-0.13672,-1.46064,-0.51051,-0.88674
142,8789,2,-0.45709,0.10699,-0.66602,0.57971,4.35156,-2.85156,6.93750,1.21680,0.80273,-0.27539,-1.46774,-0.50613,-0.87706
143,10742,2,-0.45154,0.10541,-0.66895,0.58093,3.14844,-2.49219,6.26172,1.55469,0.81836,-0.38281,-1.47620,-0.50254,-0.86268
144,9766,2,-0.44495,0.10236,-0.67249,0.58252,2.56641,-2.30859,5.74609,1.78516,0.86523,-0.41602,-1.48571,-0.49972,-0.84419
145,9766,2,-0.43756,0.09833,-0.67627,0.58441,2.08984,-2.22656,5.09766,1.92969,0.87305,-0.41406,-1.49565,-0.49711,-0.82296
146,9765,2,-0.42932,0.09363,-0.68030,0.58661,1.41797,-1.89062,4.02344,2.03906,0.82031,-0.40820,-1.50617,-0.49415,-0.79925
147,10743,2,-0.42078,0.08850,-0.68420,0.58905,1.21875,-1.75781,3.51562,2.07812,0.77930,-0.42773,-1.51626,-0.49103,-0.77465
148,9765,2,-0.41211,0.08295,-0.68799,0.59155,1.04297,-1.40625,3.12109,2.13477,0.74023,-0.43945,-1.52599,-0.48808,-0.74949
149,9766,2,-0.40350,0.07709,-0.69165,0.59406,1.29688,-1.55469,2.53516,2.10938,0.79883,-0.58789,-1.53530,-0.48540,-0.72422
150,10742,2,-0.39514,0.07129,-0.69531,0.59613,0.52344,-0.86328,2.33984,2.20703,0.78906,-0.68945,-1.54486,-0.48304,-0.69957
151,9766,2,-0.38568,0.06458,-0.69971,0.59790,-0.00391,-1.07812,1.98438,2.29297,0.75586,-0.66406,-1.55673,-0.48083,-0.67143
