lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1612305,3,0.08435,0.10510,0.59100,0.79535,-0.81250,-0.26172,-3.30078,-0.40234,-0.12305,0.17773,1.28701,0.06753,0.26198
1,10742,3,0.08337,0.10358,0.59174,0.79510,-0.78906,-0.22266,-3.65234,-0.53516,-0.15820,0.22852,1.28818,0.06608,0.25859
2,9766,3,0.08209,0.10156,0.59271,0.79480,-0.84375,-0.17578,-3.93750,-0.67969,-0.19141,0.30273,1.28974,0.06417,0.25411
3,9765,3,0.08032,0.09900,0.59393,0.79431,-0.94922,-0.23438,-4.59766,-0.84766,-0.22852,0.38281,1.29182,0.06190,0.24823
4,9766,3,0.07806,0.09570,0.59558,0.79370,-1.05078,-0.28125,-4.96484,-1.03906,-0.26758,0.47461,1.29463,0.05897,0.24066
5,10742,3,0.07526,0.09167,0.59766,0.79291,-1.31250,-0.26953,-5.31641,-1.24219,-0.30664,0.59375,1.29824,0.05545,0.23134
6,9766,3,0.07184,0.08698,0.60016,0.79187,-1.50391,-0.42969,-5.61719,-1.44922,-0.37695,0.73047,1.30278,0.05154,0.22024
7,9765,3,0.06769,0.08112,0.60333,0.79047,-1.93359,-0.79297,-6.28516,-1.66406,-0.44922,0.89648,1.30870,0.04658,0.20658
8,9766,3,0.06323,0.07465,0.60693,0.78876,-2.17188,-0.92969,-6.46875,-1.88477,-0.53906,1.04883,1.31565,0.04101,0.19168
9,10742,3,0.05811,0.06708,0.61115,0.78650,-2.24219,-0.91016,-6.75781,-2.14258,-0.60938,1.21875,1.32419,0.03450,0.17438
10,9766,3,0.05231,0.05835,0.61609,0.78375,-2.23047,-1.06641,-6.89844,-2.42969,-0.57617,1.42188,1.33448,0.02702,0.15456
11,9766,3,0.04547,0.04852,0.62177,0.78040,-1.96094,-1.84375,-6.51562,-2.69531,-0.53320,1.58203,1.34675,0.01919,0.13171
12,9765,3,0.03754,0.03802,0.62805,0.77631,-1.83203,-2.10156,-6.41797,-2.93164,-0.48438,1.74414,1.36107,0.01189,0.10626
13,10742,3,0.02856,0.02686,0.63489,0.77161,-1.75000,-2.32422,-6.17188,-3.12891,-0.45703,1.88867,1.37720,0.00517,0.07826
14,9766,3,0.01886,0.01550,0.64191,0.76642,-1.60547,-2.72656,-5.94922,-3.33984,-0.45117,2.00195,1.39442,-0.00045,0.04883
15,9766,3,0.00775,0.00281,0.64966,0.76019,-1.54688,-2.78906,-5.83594,-3.59180,-0.45898,2.08594,1.41427,-0.00580,0.01543
16,9765,3,-0.00397,-0.01025,0.65735,0.75354,-1.50781,-2.87500,-5.55859,-3.83398,-0.48633,2.18750,1.43475,-0.01024,-0.01946
17,10742,3,-0.01642,-0.02411,0.66498,0.74628,-1.46094,-3.05078,-5.19141,-4.04297,-0.59570,2.28516,1.45611,-0.01415,-0.05661
18,12696,3,-0.02997,-0.03943,0.67291,0.73804,-1.11719,-3.58203,-4.42188,-4.20898,-0.79688,2.40039,1.47942,-0.01787,-0.09747
19,6836,3,-0.04242,-0.05444,0.68011,0.72980,-0.92188,-3.80859,-3.98438,-4.35547,-0.99609,2.53906,1.50184,-0.02177,-0.13644
20,9765,3,-0.05579,-0.07196,0.68805,0.71991,-0.50781,-4.12500,-3.21875,-4.41797,-1.17969,2.62305,1.52797,-0.02685,-0.18039
21,10742,3,-0.06927,-0.09094,0.69617,0.70874,0.28906,-4.30078,-2.27344,-4.36914,-1.32422,2.57031,1.55660,-0.03246,-0.22687
22,9766,3,-0.08167,-0.10974,0.70355,0.69739,2.60156,-4.84375,-0.20312,-4.26953,-1.37891,2.39062,1.58482,-0.03816,-0.27184
23,10742,3,-0.09320,-0.12842,0.71008,0.68597,3.62500,-4.85938,0.92578,-4.09180,-1.41211,2.14258,1.61231,-0.04384,-0.31578
24,11719,3,-0.10406,-0.14703,0.71564,0.67487,4.60547,-4.81250,2.03125,-3.85742,-1.45508,1.88086,1.63841,-0.04953,-0.35899
25,7813,3,-0.11353,-0.16443,0.71991,0.66467,5.96875,-5.07422,3.83594,-3.65039,-1.43555,1.61133,1.66169,-0.05516,-0.39874
26,9765,3,-0.12268,-0.18262,0.72345,0.65436,6.37500,-4.75391,4.46875,-3.52148,-1.32422,1.33008,1.68476,-0.06153,-0.43963
27,9766,3,-0.13055,-0.19885,0.72565,0.64563,6.89453,-4.44922,5.23828,-3.36133,-1.11328,0.99023,1.70371,-0.06735,-0.47599
28,10742,3,-0.13843,-0.21454,0.72668,0.63776,7.49219,-4.29688,6.05859,-3.16016,-0.88867,0.61328,1.71994,-0.07252,-0.51170
29,9766,3,-0.14624,-0.22937,0.72632,0.63123,8.89844,-4.44531,7.27344,-2.79688,-0.88281,0.12891,1.73230,-0.07721,-0.54611
30,11718,3,-0.15271,-0.24231,0.72473,0.62671,9.39062,-4.20312,7.96484,-2.25586,-0.85742,-0.39062,1.74003,-0.08246,-0.57574
31,7813,3,-0.15717,-0.25391,0.72198,0.62415,9.96875,-4.04688,8.86328,-1.68945,-0.73438,-0.94531,1.74383,-0.09013,-0.60058
32,9765,3,-0.15955,-0.26398,0.71802,0.62390,10.62500,-4.16406,9.64062,-1.26172,-0.44727,-1.40430,1.74305,-0.10045,-0.62011
33,10743,3,-0.16052,-0.27246,0.71259,0.62622,11.34375,-5.16797,10.92188,-0.89062,0.00000,-1.73047,1.73671,-0.11272,-0.63497
34,9765,3,-0.16101,-0.27826,0.70642,0.63055,11.08984,-5.44922,11.44531,-0.43359,0.46875,-1.96094,1.72553,-0.12375,-0.64449
35,9766,3,-0.16132,-0.28137,0.69946,0.63684,10.60547,-5.57812,11.58984,0.05664,0.87109,-2.14648,1.70929,-0.13310,-0.64904
36,9766,3,-0.16138,-0.28156,0.69232,0.64453,9.26953,-5.53906,10.86328,0.47656,1.22461,-2.30664,1.68934,-0.13994,-0.64820
37,10742,3,-0.16095,-0.27893,0.68439,0.65411,8.52734,-5.47266,10.21875,0.83203,1.56250,-2.47266,1.66434,-0.14512,-0.64184
38,9765,3,-0.16022,-0.27405,0.67633,0.66467,7.79688,-5.35938,9.66016,1.20312,1.82617,-2.66016,1.63663,-0.14813,-0.63124
39,10743,3,-0.15906,-0.26709,0.66785,0.67627,6.96875,-5.32422,8.96094,1.68164,1.91992,-2.89453,1.60591,-0.14935,-0.61667
40,11718,3,-0.15662,-0.25787,0.65851,0.68945,5.03125,-5.05078,7.62500,2.19922,1.93164,-3.11719,1.57106,-0.14988,-0.59665
41,7813,3,-0.15259,-0.24792,0.64966,0.70227,4.14062,-5.08594,6.95703,2.60156,1.94531,-3.30273,1.53747,-0.15053,-0.57352
42,9765,3,-0.14648,-0.23578,0.63983,0.71667,3.35938,-5.11719,5.95703,2.80859,1.99414,-3.40820,1.49983,-0.15107,-0.54398
43,9766,3,-0.13867,-0.22174,0.62878,0.73224,2.58594,-5.18750,4.86328,2.87109,2.07031,-3.45703,1.45841,-0.15093,-0.50923
44,10742,3,-0.13080,-0.20770,0.61780,0.74707,1.39844,-4.85547,3.16016,2.96094,2.06055,-3.49805,1.41811,-0.14927,-0.47477
45,9766,3,-0.12256,-0.19318,0.60626,0.76166,0.73438,-4.69141,2.54297,3.09766,2.04688,-3.53125,1.37727,-0.14618,-0.43947
46,12695,3,-0.11377,-0.17834,0.59436,0.77588,0.03516,-4.78125,1.99609,3.21484,2.01562,-3.52734,1.33646,-0.14198,-0.40334
47,7813,3,-0.10480,-0.16382,0.58276,0.78900,-1.34375,-4.78125,0.69922,3.32031,1.92578,-3.47852,1.29783,-0.13679,-0.36793
48,9765,3,-0.09406,-0.14734,0.56958,0.80310,-1.89453,-4.83203,0.12891,3.42969,1.85938,-3.40430,1.25527,-0.12988,-0.32746
49,9766,3,-0.08350,-0.13202,0.55750,0.81537,-2.25000,-4.95312,-0.26953,3.46289,1.80859,-3.29492,1.21733,-0.12249,-0.28952
50,12695,3,-0.07227,-0.11633,0.54517,0.82709,-2.63281,-5.00781,-0.88672,3.40430,1.76172,-3.17969,1.17991,-0.11388,-0.25059
51,6836,3,-0.07227,-0.11633,0.54517,0.82709,-3.35156,-4.46875,-1.86719,3.29492,1.77930,-3.05078,1.17991,-0.11388,-0.25059
52,10742,3,-0.04999,-0.08514,0.52075,0.84796,-3.54688,-4.56250,-2.26953,3.18750,1.82031,-2.90430,1.10960,-0.09247,-0.17510
53,9766,3,-0.03961,-0.06982,0.50891,0.85706,-3.85156,-4.51562,-2.79688,3.11719,1.81445,-2.73633,1.07725,-0.07945,-0.13987
54,12695,3,-0.02966,-0.05457,0.49744,0.86523,-4.25781,-4.30469,-3.35938,3.03125,1.76758,-2.50586,1.04699,-0.06496,-0.10605
55,6836,3,-0.02051,-0.04034,0.48712,0.87213,-5.33203,-3.76172,-4.59375,2.88867,1.67578,-2.22266,1.02065,-0.05042,-0.07525
56,10742,3,-0.01123,-0.02588,0.47717,0.87836,-5.64453,-3.48438,-5.31641,2.73047,1.53906,-1.92578,0.99607,-0.03475,-0.04447
57,9766,3,-0.00201,-0.01160,0.46783,0.88373,-5.98047,-3.20703,-5.91406,2.60547,1.36523,-1.60938,0.97389,-0.01861,-0.01441
58,9766,3,0.00641,0.00079,0.46021,0.88776,-6.42188,-2.51172,-6.53516,2.47852,1.13672,-1.30078,0.95648,-0.00449,0.01211
