lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.19708,-0.05859,0.63251,0.74677,-1.21094,0.58203,-2.52734,-1.05469,-0.31055,0.25000,1.36435,-0.34354,0.23608
1,9765,3,0.19452,-0.06281,0.63269,0.74695,-1.32031,0.71484,-3.21484,-1.25977,-0.31641,0.33398,1.36571,-0.34688,0.22642
2,10743,3,0.19092,-0.06812,0.63306,0.74707,-1.42578,0.94531,-3.69141,-1.52539,-0.31055,0.43945,1.36798,-0.35065,0.21354
3,9765,3,0.18658,-0.07410,0.63373,0.74707,-1.54297,1.04297,-4.27344,-1.81055,-0.30078,0.55273,1.37133,-0.35457,0.19843
4,9766,3,0.18109,-0.08099,0.63458,0.74695,-1.76562,1.25000,-4.71094,-2.09375,-0.30664,0.67383,1.37577,-0.35847,0.18010
5,12695,3,0.17450,-0.08887,0.63580,0.74658,-2.33203,1.33203,-5.37891,-2.37109,-0.36914,0.79297,1.38177,-0.36248,0.15847
6,7813,3,0.16711,-0.09760,0.63715,0.74603,-2.60156,1.28125,-5.73828,-2.70312,-0.46680,0.95703,1.38873,-0.36675,0.13429
7,9765,3,0.15851,-0.10797,0.63873,0.74512,-2.95703,1.16406,-6.01562,-3.08594,-0.54297,1.18359,1.39744,-0.37192,0.10570
8,9766,3,0.14838,-0.12042,0.64075,0.74359,-3.69922,0.40625,-6.16797,-3.46484,-0.65820,1.42188,1.40881,-0.37818,0.07145
9,9765,3,0.13727,-0.13409,0.64307,0.74139,-3.90625,0.24219,-6.07422,-3.77930,-0.77734,1.66602,1.42246,-0.38480,0.03353
10,10743,3,0.12518,-0.14935,0.64569,0.73834,-4.05469,0.05078,-6.01172,-4.02148,-1.03320,1.87305,1.43883,-0.39217,-0.00867
11,8789,3,0.11230,-0.16638,0.64856,0.73419,-4.04688,-0.22266,-6.37891,-4.34180,-1.34180,2.10742,1.45833,-0.40063,-0.05532
12,10742,3,0.09967,-0.18463,0.65143,0.72913,-4.01953,-1.58594,-6.68359,-4.72070,-1.52344,2.37695,1.48003,-0.41053,-0.10402
13,12695,3,0.08508,-0.20654,0.65454,0.72223,-4.04297,-1.89062,-6.49219,-5.01172,-1.70703,2.65039,1.50742,-0.42218,-0.16240
14,7813,3,0.07062,-0.22864,0.65753,0.71442,-3.71484,-2.14844,-6.41797,-5.15430,-2.07422,2.82422,1.53691,-0.43295,-0.22189
15,9765,3,0.05573,-0.25256,0.66046,0.70490,-3.35156,-2.15625,-6.64453,-5.35547,-2.41992,2.94922,1.57081,-0.44414,-0.28636
16,9766,3,0.04028,-0.27966,0.66315,0.69312,-3.41406,-3.58984,-6.99219,-5.81836,-2.66016,3.01562,1.61086,-0.45683,-0.35872
17,10742,3,0.02509,-0.30756,0.66479,0.68036,-2.98047,-4.93750,-7.22266,-6.35352,-2.82422,3.24609,1.65274,-0.46881,-0.43355
18,9766,3,0.00867,-0.33728,0.66522,0.66602,-2.75000,-5.78906,-5.97656,-6.59375,-2.89844,3.49609,1.69805,-0.47893,-0.51513
19,12695,3,-0.00909,-0.36823,0.66492,0.64978,-1.12109,-7.43359,-4.01562,-6.47656,-2.88086,3.66406,1.74740,-0.48526,-0.60280
20,6836,3,-0.02673,-0.39795,0.66418,0.63232,-0.28516,-7.37500,-2.63281,-6.09180,-2.77734,3.66992,1.79783,-0.48672,-0.68968
21,10742,3,-0.04431,-0.42657,0.66315,0.61340,0.36719,-6.97266,-1.60547,-5.56055,-2.88672,3.44727,1.84938,-0.48315,-0.77584
22,8789,3,-0.06110,-0.45477,0.66174,0.59296,1.23438,-6.71875,-1.35156,-5.18750,-3.28320,3.09570,1.90245,-0.47624,-0.86136
23,10742,3,-0.07361,-0.47925,0.65985,0.57397,1.55859,-7.38672,-2.48438,-5.19922,-3.54492,2.73633,1.95027,-0.47017,-0.93445
24,9766,3,-0.08478,-0.50623,0.65649,0.55280,1.15234,-8.48047,-1.16016,-5.33398,-3.52930,2.48828,2.00307,-0.46493,-1.01303
25,9766,3,-0.09418,-0.53174,0.65155,0.53278,1.68750,-9.41797,0.26562,-5.24805,-3.33398,2.35742,2.05175,-0.45992,-1.08706
26,10742,3,-0.10321,-0.55591,0.64539,0.51355,2.98438,-9.81641,2.26953,-4.81445,-2.97070,2.14648,2.09652,-0.45312,-1.15812
27,9766,3,-0.11237,-0.57947,0.63831,0.49408,6.98047,-10.54688,6.08594,-4.14062,-2.55273,1.83203,2.13960,-0.44358,-1.22852
28,10742,3,-0.12042,-0.59955,0.63147,0.47668,8.71875,-11.03516,8.37109,-3.06445,-1.96289,1.59570,2.17610,-0.43293,-1.28945
29,11718,3,-0.12689,-0.61499,0.62604,0.46228,10.04688,-10.85547,10.41016,-1.70703,-1.22656,1.40430,2.20480,-0.42217,-1.33701
30,7813,3,-0.13184,-0.62482,0.62323,0.45135,11.64062,-10.09375,11.67188,-0.28516,-0.56836,1.12109,2.22495,-0.41123,-1.36827
31,9766,3,-0.13519,-0.62909,0.62360,0.44397,11.81250,-9.11328,11.06250,0.90234,-0.02539,0.71875,2.23722,-0.40061,-1.38296
32,10742,3,-0.13647,-0.62811,0.62701,0.44006,11.85156,-8.16406,9.20703,1.57031,0.45898,0.31836,2.24280,-0.39163,-1.38179
33,8789,3,-0.13605,-0.62347,0.63190,0.43988,11.32422,-7.38672,7.32812,1.91992,0.88477,-0.06445,2.24180,-0.38609,-1.36913
34,10742,3,-0.13470,-0.61664,0.63696,0.44257,10.73438,-5.41797,4.21484,2.12891,1.04883,-0.51562,2.23545,-0.38355,-1.34988
35,9766,3,-0.13226,-0.60785,0.64215,0.44800,10.33594,-4.58594,2.87500,2.22656,1.17969,-0.94141,2.22424,-0.38413,-1.32446
36,10742,3,-0.12872,-0.59882,0.64636,0.45502,9.87500,-4.01172,2.29688,2.29492,1.33203,-1.36133,2.21082,-0.38823,-1.29766
37,9765,3,-0.12415,-0.58936,0.64966,0.46387,9.60547,-3.60938,1.97656,2.42969,1.49414,-1.82812,2.19438,-0.39572,-1.26875
38,9766,3,-0.11847,-0.57922,0.65204,0.47467,9.39062,-3.11328,2.30469,2.62109,1.66211,-2.25781,2.17433,-0.40649,-1.23700
39,9766,3,-0.11163,-0.56836,0.65350,0.48724,8.94922,-3.37500,2.17578,2.82617,1.87891,-2.61133,2.15067,-0.42023,-1.20216
40,9765,3,-0.10376,-0.55634,0.65424,0.50165,8.39062,-3.60156,1.99219,3.07031,2.08398,-2.92188,2.12258,-0.43612,-1.16306
41,10743,3,-0.09534,-0.54340,0.65436,0.51721,7.35156,-3.73438,1.52734,3.33594,2.29492,-3.18359,2.09078,-0.45260,-1.12064
42,9765,3,-0.08563,-0.52814,0.65393,0.53491,6.58203,-3.87891,0.90625,3.51562,2.49414,-3.38477,2.05257,-0.47014,-1.07070
43,9766,3,-0.07550,-0.51172,0.65295,0.55328,5.81250,-4.13672,0.04297,3.56641,2.66992,-3.51367,2.01064,-0.48662,-1.01696
44,10742,3,-0.06537,-0.49426,0.65125,0.57208,4.87500,-4.33594,-0.87500,3.54102,2.85547,-3.55078,1.96503,-0.50110,-0.96022
45,12695,3,-0.06537,-0.49426,0.65125,0.57208,3.33984,-4.07422,-2.22656,3.49023,2.94922,-3.55078,1.96503,-0.50110,-0.96022
46,6836,3,-0.04626,-0.45728,0.64575,0.60974,2.85156,-3.83594,-2.95312,3.49219,2.91406,-3.55859,1.86582,-0.52115,-0.84206
47,9766,3,-0.03680,-0.43750,0.64191,0.62866,2.36719,-3.59766,-3.43359,3.46094,2.86523,-3.55859,1.81247,-0.52686,-0.78003
48,10742,3,-0.02692,-0.41693,0.63733,0.64746,1.86719,-3.57422,-3.87109,3.33203,2.78125,-3.58203,1.75744,-0.53009,-0.71605
49,9766,3,-0.01752,-0.39746,0.63226,0.66479,1.08594,-2.89844,-4.57422,3.16797,2.72070,-3.59766,1.70511,-0.53090,-0.65586
50,10742,3,-0.00824,-0.37817,0.62634,0.68164,0.51953,-2.94531,-4.72656,3.01172,2.67383,-3.54883,1.65272,-0.52964,-0.59674
51,11719,3,0.00067,-0.35925,0.61963,0.69781,0.03516,-2.88281,-4.96875,2.85156,2.56445,-3.49609,1.60094,-0.52619,-0.53960
52,6836,3,0.00891,-0.34149,0.61261,0.71277,-0.69141,-2.26562,-5.44141,2.64453,2.45117,-3.41602,1.55211,-0.52096,-0.48673
53,10742,3,0.01685,-0.32416,0.60504,0.72705,-1.01953,-2.06250,-5.78125,2.38672,2.34180,-3.29883,1.50445,-0.51407,-0.43602
54,9765,3,0.02454,-0.30670,0.59650,0.74127,-1.30078,-1.86328,-6.03906,2.10938,2.19531,-3.20312,1.45602,-0.50521,-0.38610
55,10743,3,0.03113,-0.29108,0.58801,0.75403,-1.69141,-1.50391,-6.44922,1.77344,2.03711,-3.08398,1.41207,-0.49560,-0.34242
56,9765,3,0.03699,-0.27637,0.57886,0.76624,-2.36328,-0.98047,-6.48047,1.49609,1.90039,-2.95312,1.36930,-0.48519,-0.30222
57,9766,3,0.04169,-0.26379,0.57001,0.77704,-2.66797,-0.59375,-6.39062,1.35352,1.76172,-2.83398,1.33120,-0.47515,-0.26855
58,10742,3,0.04590,-0.25195,0.56091,0.78729,-2.93359,-0.42188,-6.15625,1.19922,1.65430,-2.68750,1.29454,-0.46474,-0.23756
59,11719,3,0.04962,-0.24109,0.55200,0.79669,-3.14844,-0.35156,-6.18359,0.96680,1.50781,-2.52344,1.26051,-0.45440,-0.20976
60,7812,3,0.05267,-0.23145,0.54352,0.80518,-3.49219,0.14453,-6.53516,0.71680,1.31641,-2.39453,1.22963,-0.44443,-0.18577
61,9766,3,0.05511,-0.22290,0.53491,0.81311,-3.48047,0.34766,-6.49219,0.46289,1.13281,-2.29883,1.20028,-0.43504,-0.16487
62,9765,3,0.05695,-0.21533,0.52588,0.82086,-3.56641,0.45703,-6.51562,0.18945,0.93359,-2.20703,1.17131,-0.42621,-0.14658
63,9766,3,0.05798,-0.20978,0.51752,0.82751,-3.96094,0.60938,-6.60156,-0.10742,0.70117,-2.11328,1.14611,-0.41940,-0.13306
64,10742,3,0.05829,-0.20557,0.50861,0.83405,-4.29688,0.51562,-6.55469,-0.41211,0.50977,-1.98633,1.12095,-0.41393,-0.12250
65,9766,3,0.05786,-0.20312,0.49994,0.83990,-4.65625,0.41406,-6.31250,-0.66602,0.33008,-1.80859,1.09794,-0.41050,-0.11576
66,9766,3,0.05652,-0.20221,0.49139,0.84528,-5.01562,0.27734,-6.12500,-0.87891,0.13281,-1.60352,1.07655,-0.40865,-0.11267
67,9765,3,0.05444,-0.20270,0.48328,0.84991,-5.39844,-0.10547,-5.74219,-1.09961,-0.06055,-1.37500,1.05745,-0.40845,-0.11288
68,10742,3,0.05176,-0.20453,0.47607,0.85370,-5.53125,-0.23828,-5.53516,-1.35938,-0.20508,-1.15625,1.04160,-0.40989,-0.11624
69,9766,3,0.04822,-0.20770,0.46936,0.85687,-5.51562,-0.29688,-5.35938,-1.64062,-0.28320,-0.94727,1.02802,-0.41284,-0.12296
70,9766,3,0.04364,-0.21191,0.46338,0.85931,-5.47656,-0.35547,-5.14453,-1.86719,-0.35156,-0.73047,1.01728,-0.41661,-0.13315
71,9765,3,0.03754,-0.21747,0.45758,0.86133,-5.67188,-0.57812,-4.75391,-2.01562,-0.46484,-0.50586,1.00832,-0.42135,-0.14777
72,10742,3,0.03082,-0.22357,0.45270,0.86261,-5.83203,-0.65625,-4.58984,-2.14062,-0.64648,-0.30078,1.00231,-0.42644,-0.16467
73,9766,3,0.02368,-0.23059,0.44849,0.86316,-5.88672,-0.68359,-4.57422,-2.29492,-0.86914,-0.08984,0.99891,-0.43273,-0.18385
74,9766,3,0.01630,-0.23865,0.44507,0.86298,-5.86328,-0.85938,-4.68750,-2.50781,-1.08008,0.10352,0.99840,-0.44049,-0.20518
