lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,-0.22296,-0.23602,0.67957,0.65784,3.95703,-2.79297,8.30859,1.29492,-0.28906,-1.63086,1.60586,-0.00750,-0.66132
36,9766,3,-0.21619,-0.23474,0.67603,0.66418,3.89844,-2.72656,7.78125,1.49609,-0.22266,-1.71680,1.59504,-0.01953,-0.64936
37,9766,3,-0.20868,-0.23267,0.67236,0.67102,3.55078,-2.68359,7.04297,1.66406,-0.15625,-1.76172,1.58319,-0.03164,-0.63504
38,10742,3,-0.20081,-0.22986,0.66846,0.67822,2.96875,-2.20312,5.41016,1.77930,-0.07812,-1.79688,1.57016,-0.04334,-0.61902
39,9765,3,-0.19238,-0.22620,0.66443,0.68585,2.70312,-2.00000,4.53125,1.83984,0.00977,-1.82617,1.55600,-0.05465,-0.60080
40,10743,3,-0.18408,-0.22211,0.66022,0.69348,2.37500,-1.76953,3.70312,1.87305,0.07812,-1.84961,1.54115,-0.06503,-0.58206
41,8789,3,-0.17596,-0.21759,0.65588,0.70105,1.85156,-1.46875,2.33984,1.88867,0.17773,-1.84570,1.52575,-0.07433,-0.56290
42,10742,3,-0.16754,-0.21246,0.65112,0.70911,1.60938,-1.52344,1.76172,1.89648,0.29297,-1.83008,1.50874,-0.08323,-0.54226
43,9765,3,-0.15955,-0.20691,0.64624,0.71704,1.37109,-1.55078,1.13281,1.89648,0.40625,-1.82227,1.49122,-0.09064,-0.52158
44,9766,3,-0.15204,-0.20105,0.64130,0.72473,1.11719,-1.57031,0.49219,1.88672,0.52539,-1.80273,1.47352,-0.09656,-0.50118
45,10742,3,-0.14459,-0.19446,0.63599,0.73267,0.30469,-1.48047,-0.75781,1.84766,0.63867,-1.76758,1.45453,-0.10120,-0.47978
46,9766,3,-0.13806,-0.18781,0.63086,0.74005,-0.11719,-1.53906,-1.54688,1.78516,0.72656,-1.73242,1.43618,-0.10396,-0.45973
47,9765,3,-0.13184,-0.18079,0.62549,0.74750,-0.59375,-1.60156,-2.21094,1.71094,0.79883,-1.68359,1.41713,-0.10554,-0.43962
48,10743,3,-0.12610,-0.17358,0.62006,0.75464,-1.21484,-1.78125,-2.83203,1.63086,0.85352,-1.62305,1.39820,-0.10581,-0.42012
49,8789,3,-0.12109,-0.16650,0.61481,0.76135,-2.43750,-2.12891,-3.94531,1.54688,0.89062,-1.53711,1.38000,-0.10483,-0.40200
50,10742,3,-0.11627,-0.15912,0.60931,0.76807,-3.06641,-2.44141,-4.48047,1.46875,0.91211,-1.42773,1.36131,-0.10291,-0.38384
51,9766,3,-0.11194,-0.15173,0.60406,0.77429,-3.62500,-2.71875,-4.97266,1.41016,0.87305,-1.31250,1.34358,-0.09990,-0.36661
52,9765,3,-0.10815,-0.14496,0.59943,0.77972,-4.51562,-2.55469,-5.95703,1.34375,0.81445,-1.20703,1.32795,-0.09654,-0.35123
53,10742,3,-0.10425,-0.13806,0.59485,0.78503,-4.85938,-2.37891,-6.54688,1.25000,0.70703,-1.10547,1.31261,-0.09287,-0.33559
54,9766,3,-0.10059,-0.13171,0.59064,0.78973,-5.13281,-2.08984,-7.06250,1.11133,0.57422,-1.02148,1.29879,-0.08934,-0.32122
55,9766,3,-0.09711,-0.12628,0.58685,0.79388,-5.37891,-1.90234,-7.51953,0.94727,0.42383,-0.91016,1.28660,-0.08664,-0.30840
56,9765,3,-0.09381,-0.12170,0.58325,0.79761,-5.50781,-1.66797,-7.90625,0.80859,0.29492,-0.78320,1.27549,-0.08482,-0.29703
57,10742,3,-0.09088,-0.11810,0.58020,0.80072,-5.16406,-1.48438,-8.01953,0.70312,0.18555,-0.69531,1.26622,-0.08377,-0.28753
58,9766,3,-0.08813,-0.11536,0.57751,0.80334,-4.74219,-1.25000,-8.11328,0.58008,0.09766,-0.63672,1.25835,-0.08364,-0.27944
59,9766,3,-0.08563,-0.11328,0.57513,0.80560,-4.39844,-1.05078,-8.25000,0.42578,0.06641,-0.54688,1.25156,-0.08412,-0.27261
60,9765,3,-0.08344,-0.11176,0.57288,0.80768,-3.79297,-0.64453,-8.41406,0.27539,0.07812,-0.45312,1.24529,-0.08503,-0.26694
61,10742,3,-0.08191,-0.11066,0.57098,0.80933,-3.57031,-0.37109,-8.49609,0.10742,0.11328,-0.37109,1.24016,-0.08568,-0.26293
62,9766,3,-0.08118,-0.10992,0.56934,0.81067,-3.44531,-0.03906,-8.62109,-0.07422,0.13086,-0.28320,1.23581,-0.08590,-0.26067
63,9766,3,-0.08124,-0.10956,0.56793,0.81171,-3.29297,0.44922,-8.68750,-0.26172,0.12695,-0.20117,1.23224,-0.08569,-0.26019
64,9765,3,-0.08215,-0.10962,0.56671,0.81244,-3.21094,0.61719,-8.64844,-0.46680,0.11133,-0.11328,1.22936,-0.08511,-0.26165
65,10743,3,-0.08386,-0.11023,0.56580,0.81281,-3.12500,0.73438,-8.59766,-0.69531,0.10938,-0.02734,1.22747,-0.08440,-0.26510
66,9765,3,-0.08649,-0.11145,0.56512,0.81287,-2.99609,0.67188,-8.34375,-0.91211,0.12109,0.06445,1.22641,-0.08353,-0.27080
67,9766,3,-0.09015,-0.11328,0.56464,0.81250,-2.67969,-0.06250,-7.58203,-1.08008,0.17188,0.12891,1.22621,-0.08238,-0.27898
68,10742,3,-0.09460,-0.11548,0.56439,0.81189,-2.51172,-0.27344,-7.06250,-1.20312,0.19727,0.16992,1.22670,-0.08081,-0.28890
69,9766,3,-0.09985,-0.11792,0.56421,0.81104,-2.28906,-0.31641,-6.67188,-1.30273,0.21094,0.18164,1.22754,-0.07868,-0.30045
70,9765,3,-0.10565,-0.12054,0.56409,0.81000,-1.68359,-0.19141,-6.01953,-1.42383,0.24414,0.15820,1.22865,-0.07616,-0.31314
71,9766,3,-0.11182,-0.12341,0.56378,0.80896,-1.50781,-0.02734,-5.74219,-1.59570,0.28516,0.14844,1.22946,-0.07366,-0.32672
72,9765,3,-0.11884,-0.12653,0.56329,0.80780,-1.47656,-0.11719,-5.41797,-1.76758,0.39062,0.18359,1.23004,-0.07060,-0.34201
73,9766,3,-0.12665,-0.12982,0.56268,0.80652,-1.47266,-0.19922,-4.85938,-1.93359,0.50195,0.24805,1.23046,-0.06693,-0.35883
74,10742,3,-0.13507,-0.13293,0.56213,0.80505,-1.34375,-0.30469,-3.80078,-2.08008,0.53711,0.29492,1.23097,-0.06222,-0.37647
75,9766,3,-0.14520,-0.13647,0.56146,0.80316,-1.08984,-0.26172,-2.97656,-2.19141,0.56055,0.32422,1.23152,-0.05620,-0.39748
76,10742,3,-0.15558,-0.14008,0.56085,0.80103,-0.60547,-0.45703,-2.16406,-2.27148,0.61719,0.33398,1.23229,-0.04991,-0.41902
77,9766,3,-0.16638,-0.14374,0.56012,0.79871,-0.19922,-0.52344,-1.26562,-2.33984,0.73438,0.34375,1.23288,-0.04323,-0.44139
78,9765,3,-0.17780,-0.14728,0.55927,0.79620,0.48438,-0.96875,0.25391,-2.40039,0.86719,0.35938,1.23313,-0.03566,-0.46468
79,9766,3,-0.17780,-0.14728,0.55927,0.79620,0.60938,-0.66016,1.21094,-2.42773,0.96680,0.34961,1.23313,-0.03566,-0.46468
80,10742,3,-0.20203,-0.15320,0.55688,0.79095,0.82812,-0.32812,2.10547,-2.45898,1.03516,0.34570,1.23144,-0.01734,-0.51241
81,9766,3,-0.21472,-0.15570,0.55536,0.78815,1.01172,-0.23828,3.98438,-2.48828,1.06055,0.33789,1.22957,-0.00694,-0.53686
82,9765,3,-0.22778,-0.15814,0.55365,0.78522,1.19141,-0.12109,5.14844,-2.46289,1.09180,0.33984,1.22715,0.00387,-0.56195
83,10743,3,-0.24072,-0.16040,0.55182,0.78217,1.44531,-0.26172,6.36328,-2.37891,1.09570,0.31641,1.22436,0.01475,-0.58677
84,8789,3,-0.25336,-0.16241,0.54987,0.77917,1.59375,-0.45703,7.49219,-2.21875,1.00000,0.23828,1.22104,0.02553,-0.61089
85,10742,3,-0.26501,-0.16425,0.54785,0.77631,1.37891,-0.78125,9.24219,-1.99023,0.77539,0.11523,1.21751,0.03537,-0.63329
86,11719,3,-0.26501,-0.16425,0.54785,0.77631,1.34375,-0.84766,10.13281,-1.75000,0.45898,-0.07031,1.21751,0.03537,-0.63329
87,8789,3,-0.28461,-0.16907,0.54340,0.77148,1.50391,-1.13672,11.05469,-1.48828,0.13086,-0.29297,1.21032,0.04846,-0.67331
88,9765,3,-0.29187,-0.17285,0.54077,0.76971,1.75000,-1.70312,12.00000,-1.15820,-0.17188,-0.50195,1.20704,0.04960,-0.69069
89,9766,3,-0.29651,-0.17706,0.53821,0.76880,2.41016,-3.47656,13.84766,-0.71094,-0.42969,-0.65234,1.20430,0.04693,-0.70394
90,9766,3,-0.29877,-0.18164,0.53571,0.76862,3.08203,-4.17188,14.66797,-0.12305,-0.64648,-0.84766,1.20215,0.04089,-0.71343
91,9765,3,-0.29822,-0.18604,0.53326,0.76947,3.95312,-4.25781,15.02734,0.49023,-0.77539,-1.10352,1.20015,0.03177,-0.71774
92,10742,3,-0.29468,-0.18976,0.53082,0.77161,5.57031,-3.91797,14.33203,0.95898,-0.72656,-1.33203,1.19769,0.02001,-0.71596
93,9766,3,-0.28864,-0.19263,0.52795,0.77515,5.78125,-3.62891,13.47266,1.31445,-0.51758,-1.45117,1.19359,0.00614,-0.70874
94,9766,3,-0.28119,-0.19409,0.52460,0.77979,5.56250,-3.21875,12.39844,1.58594,-0.27930,-1.47852,1.18719,-0.00768,-0.69735
95,9765,3,-0.27307,-0.19391,0.52094,0.78516,5.09375,-2.63672,11.03906,1.76562,-0.04102,-1.44141,1.17869,-0.01999,-0.68278
96,10742,3,-0.26501,-0.19232,0.51721,0.79071,4.19531,-1.52734,8.36328,1.91406,0.16602,-1.39258,1.16891,-0.03001,-0.66664
97,9766,3,-0.25604,-0.18903,0.51318,0.79712,3.64844,-1.03516,6.97266,2.01953,0.29492,-1.36914,1.15693,-0.03857,-0.64678
98,9766,3,-0.24738,-0.18488,0.50922,0.80328,3.15625,-0.50781,5.44141,2.05078,0.35352,-1.38672,1.14458,-0.04510,-0.62653
99,9765,3,-0.23883,-0.18011,0.50525,0.80945,2.64453,-0.05859,4.00391,2.02148,0.36328,-1.45117,1.13175,-0.05027,-0.60576
100,12696,3,-0.23016,-0.17523,0.50098,0.81567,2.09766,0.81250,1.66406,1.96484,0.33789,-1.55273,1.11821,-0.05528,-0.58465
101,7812,3,-0.22180,-0.17072,0.49634,0.82178,1.77734,1.05859,0.63672,1.91602,0.25977,-1.67578,1.10421,-0.06044,-0.56448
102,9766,3,-0.21313,-0.16650,0.49109,0.82806,1.48438,1.12500,-0.35547,1.83398,0.15234,-1.80273,1.08914,-0.06646,-0.54411
103,10742,3,-0.20404,-0.16278,0.48505,0.83466,1.25391,1.40625,-1.91797,1.68555,0.11133,-1.90625,1.07265,-0.07386,-0.52343
104,9766,3,-0.19550,-0.15991,0.47864,0.84094,1.25000,1.20312,-2.62500,1.47070,0.18359,-1.96094,1.05601,-0.08190,-0.50461
105,9765,3,-0.18756,-0.15741,0.47162,0.84711,1.09766,0.78906,-3.17188,1.22656,0.34180,-1.93945,1.03836,-0.08989,-0.48719
106,9766,3,-0.18091,-0.15497,0.46423,0.85309,0.79688,0.21875,-3.58594,0.99609,0.56250,-1.84961,1.01997,-0.09658,-0.47199
107,9765,3,-0.17584,-0.15228,0.45691,0.85858,0.02734,-1.11719,-4.02344,0.78320,0.82031,-1.72461,1.00172,-0.10097,-0.45933
108,12696,3,-0.17212,-0.14874,0.44910,0.86401,-0.30859,-2.17578,-4.22266,0.62305,1.11914,-1.52930,0.98210,-0.10262,-0.44818
109,7812,3,-0.17004,-0.14453,0.44202,0.86877,-1.05078,-3.13672,-4.26953,0.55664,1.40039,-1.29297,0.96387,-0.10098,-0.43942
110,9766,3,-0.16919,-0.13904,0.43536,0.87323,-1.80859,-3.85156,-4.39453,0.57031,1.53711,-1.08594,0.94599,-0.09565,-0.43174
111,10742,3,-0.16907,-0.13208,0.42902,0.87744,-3.52344,-4.33984,-5.20703,0.58789,1.46484,-0.96875,0.92823,-0.08683,-0.42419
112,9766,3,-0.16901,-0.12512,0.42365,0.88104,-4.31250,-4.40234,-5.69922,0.58008,1.26562,-0.87305,0.91279,-0.07736,-0.41704
113,9765,3,-0.16876,-0.11865,0.41888,0.88428,-5.10547,-4.57422,-6.05078,0.56250,1.00195,-0.78320,0.89904,-0.06852,-0.41023
114,9766,3,-0.16809,-0.11328,0.41473,0.88708,-6.03906,-4.67578,-6.23438,0.57227,0.69922,-0.69727,0.88727,-0.06159,-0.40381
115,10742,3,-0.16681,-0.10889,0.41107,0.88959,-6.10156,-4.76953,-6.18359,0.59180,0.44531,-0.57031,0.87713,-0.05662,-0.39728
116,9766,3,-0.16504,-0.10571,0.40814,0.89166,-5.96094,-4.89844,-5.97656,0.63477,0.28516,-0.39062,0.86919,-0.05382,-0.39103
117,9765,3,-0.16278,-0.10327,0.40613,0.89325,-5.67578,-4.83203,-5.76953,0.69727,0.18750,-0.18750,0.86364,-0.05230,-0.38462
118,9766,3,-0.15997,-0.10107,0.40503,0.89453,-4.85938,-3.71484,-5.80078,0.73047,0.09766,-0.02930,0.86013,-0.05126,-0.37745
119,10742,3,-0.15710,-0.09918,0.40485,0.89532,-4.53516,-2.96484,-6.09375,0.68945,-0.01367,0.07617,0.85878,-0.05041,-0.37049
120,9766,3,-0.15393,-0.09753,0.40540,0.89581,-4.11328,-2.26953,-6.42188,0.57812,-0.09570,0.16992,0.85911,-0.04996,-0.36323
121,9765,3,-0.15100,-0.09644,0.40637,0.89600,-3.73047,-1.63281,-6.56250,0.41406,-0.16211,0.22461,0.86063,-0.05011,-0.35692
122,9766,3,-0.14862,-0.09589,0.40765,0.89581,-3.15625,-0.94531,-6.42188,0.23438,-0.20508,0.28711,0.86313,-0.05065,-0.35214
123,10742,3,-0.14685,-0.09589,0.40918,0.89545,-2.82031,-0.93750,-5.97266,0.10156,-0.21289,0.34766,0.86634,-0.05157,-0.34895
124,9766,3,-0.14581,-0.09625,0.41095,0.89478,-2.43750,-1.05859,-5.51172,0.00391,-0.19727,0.39453,0.87029,-0.05243,-0.34746
125,9765,3,-0.14532,-0.09680,0.41284,0.89392,-2.12891,-1.43359,-4.55469,-0.05273,-0.16797,0.45312,0.87461,-0.05310,-0.34715
126,9766,3,-0.14520,-0.09741,0.41498,0.89288,-2.05469,-1.47266,-4.12500,-0.07617,-0.15039,0.49414,0.87951,-0.05347,-0.34758
127,10742,3,-0.14539,-0.09796,0.41730,0.89172,-1.92969,-1.30469,-3.65625,-0.12305,-0.12109,0.49414,0.88479,-0.05339,-0.34853
128,9766,3,-0.14575,-0.09845,0.41968,0.89050,-1.73828,-1.05859,-3.30469,-0.08008,-0.01367,0.47070,0.89019,-0.05302,-0.34977
129,9766,3,-0.14630,-0.09863,0.42194,0.88928,-0.95703,-0.42969,-3.21094,-0.01367,-0.28906,0.35938,0.89525,-0.05199,-0.35108
130,10742,3,-0.14636,-0.09912,0.42395,0.88824,-0.98828,-0.33984,-2.75391,-0.10547,-0.42969,0.30273,0.89988,-0.05201,-0.35174
131,9765,3,-0.14600,-0.10065,0.42572,0.88727,-0.89453,-0.29297,-2.50781,-0.26172,-0.39648,0.33594,0.90441,-0.05433,-0.35256
