lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.07593,-0.11023,0.39215,0.91010,-0.37500,-0.32422,-3.58594,-0.57812,-0.06055,-0.04883,0.83000,-0.14156,-0.22893
1,10742,3,-0.07825,-0.11157,0.39148,0.91003,-0.49609,-0.38281,-3.86719,-0.66797,-0.06445,-0.01758,0.82927,-0.14229,-0.23426
2,9766,3,-0.08099,-0.11310,0.39087,0.90991,-0.76562,-0.35938,-4.23438,-0.77148,-0.07227,0.03906,0.82878,-0.14298,-0.24053
3,9765,3,-0.08423,-0.11481,0.39038,0.90961,-1.24219,-0.17969,-4.78516,-0.89844,-0.08984,0.09570,0.82872,-0.14358,-0.24791
4,10743,3,-0.08783,-0.11670,0.39008,0.90912,-1.43359,0.00391,-4.99219,-1.04102,-0.12305,0.15625,0.82922,-0.14417,-0.25616
5,9765,3,-0.09216,-0.11908,0.39001,0.90839,-1.59375,0.17578,-5.23047,-1.20508,-0.17578,0.20703,0.83054,-0.14496,-0.26623
6,9766,3,-0.09705,-0.12177,0.39008,0.90753,-1.67578,0.24609,-5.30469,-1.37109,-0.20898,0.27344,0.83230,-0.14581,-0.27759
7,9765,3,-0.10272,-0.12506,0.39038,0.90631,-1.84766,0.10156,-5.23047,-1.55859,-0.21875,0.35156,0.83502,-0.14702,-0.29103
8,10743,3,-0.10913,-0.12872,0.39087,0.90485,-1.81641,0.01172,-5.09766,-1.72266,-0.20117,0.45312,0.83843,-0.14818,-0.30618
9,8789,3,-0.11646,-0.13263,0.39160,0.90308,-1.70703,-0.17578,-4.73828,-1.86133,-0.18164,0.54688,0.84264,-0.14888,-0.32331
10,10742,3,-0.12427,-0.13654,0.39258,0.90100,-1.51562,-0.50781,-4.28906,-1.99805,-0.16211,0.63477,0.84756,-0.14902,-0.34144
11,9766,3,-0.13336,-0.14087,0.39398,0.89844,-1.31641,-0.66797,-4.01953,-2.11133,-0.12500,0.71484,0.85380,-0.14858,-0.36241
12,10742,3,-0.14252,-0.14496,0.39545,0.89569,-1.15625,-0.83203,-3.67578,-2.19727,-0.09570,0.77344,0.86020,-0.14750,-0.38334
13,9765,3,-0.15271,-0.14923,0.39722,0.89252,-0.87500,-0.85156,-3.31250,-2.27539,-0.08008,0.81836,0.86751,-0.14558,-0.40644
14,9766,3,-0.16339,-0.15356,0.39905,0.88910,-0.38281,-1.21484,-2.59766,-2.35742,-0.07227,0.85547,0.87510,-0.14315,-0.43054
15,9766,3,-0.17407,-0.15771,0.40088,0.88550,0.10156,-1.05078,-2.00000,-2.43555,-0.06055,0.84961,0.88270,-0.14021,-0.45454
16,9765,3,-0.18524,-0.16205,0.40271,0.88159,0.85938,-0.98438,-1.35156,-2.50781,-0.04492,0.79297,0.89053,-0.13696,-0.47966
17,10742,3,-0.19678,-0.16650,0.40424,0.87756,2.15625,-1.22656,0.18750,-2.53711,0.00586,0.73633,0.89787,-0.13355,-0.50557
18,9766,3,-0.20850,-0.17090,0.40540,0.87347,2.76953,-1.35156,1.07422,-2.52344,0.06836,0.64453,0.90448,-0.12987,-0.53179
19,9766,3,-0.22028,-0.17511,0.40607,0.86945,3.29688,-1.41016,2.04688,-2.48828,0.20703,0.57617,0.90999,-0.12593,-0.55793
20,9765,3,-0.23199,-0.17889,0.40625,0.86554,3.83594,-1.50391,3.07031,-2.42969,0.31641,0.47461,0.91420,-0.12148,-0.58356
21,9766,3,-0.23199,-0.17889,0.40625,0.86554,4.73438,-1.80859,4.62109,-2.32031,0.34766,0.33984,0.91420,-0.12148,-0.58356
22,10742,3,-0.25433,-0.18481,0.40503,0.85858,5.12500,-2.00391,5.55078,-2.15039,0.34180,0.17188,0.91803,-0.11156,-0.63116
23,9766,3,-0.26526,-0.18762,0.40344,0.85541,5.73828,-2.21484,6.48828,-1.96484,0.33789,-0.04102,0.91780,-0.10715,-0.65437
24,9765,3,-0.27502,-0.19025,0.40118,0.85278,6.37500,-2.67188,7.41406,-1.75586,0.36133,-0.29492,0.91598,-0.10399,-0.67524
