lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.19714,-0.30786,0.08679,0.92676,-1.77344,-0.08594,-2.19531,-0.39844,-0.07812,0.10938,0.04960,-0.64953,0.40250
1,9765,3,0.19531,-0.30841,0.08667,0.92694,-1.81250,-0.13281,-2.44141,-0.46875,-0.09766,0.13086,0.05054,-0.65054,0.39829
2,10743,3,0.19318,-0.30914,0.08649,0.92719,-1.97266,-0.19922,-2.74609,-0.53516,-0.10938,0.16211,0.05152,-0.65185,0.39340
3,9765,3,0.19067,-0.30994,0.08636,0.92743,-2.21875,-0.46875,-3.28906,-0.60742,-0.11914,0.19141,0.05292,-0.65332,0.38761
4,10742,3,0.18781,-0.31085,0.08624,0.92773,-2.49219,-0.49609,-3.52734,-0.69336,-0.11914,0.23633,0.05458,-0.65499,0.38093
5,8789,3,0.18451,-0.31189,0.08612,0.92804,-2.77734,-0.51172,-3.71875,-0.79883,-0.10156,0.32031,0.05655,-0.65691,0.37324
6,10743,3,0.18079,-0.31293,0.08618,0.92841,-3.58984,-0.55469,-4.05078,-0.90039,-0.08398,0.43945,0.05932,-0.65887,0.36435
7,9765,3,0.17615,-0.31409,0.08661,0.92889,-4.02734,-0.50000,-4.09766,-1.01367,-0.10547,0.55664,0.06371,-0.66112,0.35295
8,9766,3,0.17102,-0.31537,0.08740,0.92932,-4.46484,-0.44531,-4.21875,-1.14453,-0.17578,0.66602,0.06935,-0.66374,0.34008
9,13672,3,0.16510,-0.31702,0.08850,0.92975,-4.67188,-0.44141,-4.39453,-1.26367,-0.22461,0.80664,0.07630,-0.66709,0.32504
10,6836,3,0.15875,-0.31897,0.08978,0.93005,-4.96875,-0.80859,-4.36328,-1.38672,-0.30859,0.92969,0.08403,-0.67107,0.30881
11,9765,3,0.15137,-0.32147,0.09155,0.93024,-5.04688,-0.92969,-4.48828,-1.51562,-0.38672,1.06836,0.09375,-0.67618,0.28963
12,9766,3,0.14276,-0.32458,0.09375,0.93030,-5.12500,-1.20703,-4.37891,-1.62500,-0.41992,1.23828,0.10555,-0.68246,0.26703
13,9766,3,0.13367,-0.32806,0.09637,0.93018,-5.09375,-1.55859,-3.87500,-1.70312,-0.49023,1.39648,0.11897,-0.68940,0.24269
14,10742,3,0.12402,-0.33179,0.09955,0.92987,-4.94922,-1.54688,-3.75781,-1.76953,-0.58789,1.55469,0.13448,-0.69672,0.21628
15,9765,3,0.11389,-0.33600,0.10321,0.92920,-4.54688,-1.51953,-3.51562,-1.84570,-0.66211,1.69922,0.15194,-0.70492,0.18794
16,9766,3,0.10309,-0.34076,0.10742,0.92828,-3.79688,-1.47656,-3.18359,-1.94531,-0.69141,1.79297,0.17176,-0.71391,0.15701
17,9766,3,0.09210,-0.34558,0.11188,0.92712,-2.20312,-1.69141,-2.69141,-2.04883,-0.67773,1.86133,0.19291,-0.72270,0.12493
18,10742,3,0.07959,-0.35089,0.11682,0.92566,-1.65234,-1.80078,-2.30859,-2.12695,-0.60156,1.92773,0.21735,-0.73184,0.08798
19,9765,3,0.06689,-0.35583,0.12183,0.92419,-1.23828,-1.98828,-1.74219,-2.14648,-0.50391,2.01562,0.24273,-0.73957,0.05003
20,9766,3,0.05396,-0.36023,0.12695,0.92261,-0.82812,-2.13672,-1.05078,-2.12109,-0.44922,2.08594,0.26918,-0.74558,0.01102
21,13672,3,0.04059,-0.36438,0.13257,0.92090,0.34375,-2.30078,0.02344,-2.09375,-0.42383,2.12109,0.29771,-0.75028,-0.02988
22,6836,3,0.02802,-0.36798,0.13818,0.91907,1.12500,-2.25781,0.59766,-2.06641,-0.37109,2.12500,0.32573,-0.75345,-0.06889
23,9766,3,0.01483,-0.37146,0.14410,0.91705,1.96875,-2.20312,1.29688,-2.01172,-0.32617,2.09180,0.35538,-0.75543,-0.10992
24,9765,3,0.00116,-0.37482,0.15033,0.91479,3.53125,-2.28906,2.37500,-1.93945,-0.37109,1.99023,0.38646,-0.75619,-0.15260
25,9766,3,-0.01129,-0.37787,0.15601,0.91254,4.42969,-2.05469,3.00391,-1.84570,-0.49219,1.82617,0.41493,-0.75616,-0.19157
26,10742,3,-0.02325,-0.38116,0.16132,0.91003,5.61719,-1.91406,3.75781,-1.71094,-0.61719,1.62500,0.44230,-0.75630,-0.22925
27,9766,3,-0.03406,-0.38489,0.16589,0.90729,7.17969,-1.67969,4.58594,-1.55469,-0.67773,1.36523,0.46723,-0.75751,-0.26388
28,9765,3,-0.04340,-0.38873,0.16962,0.90454,10.76172,-1.66797,6.23438,-1.38477,-0.64258,1.02344,0.48893,-0.75949,-0.29435
29,13672,3,-0.05212,-0.39288,0.17255,0.90173,12.54688,-1.67969,7.03906,-1.19141,-0.52734,0.65234,0.50854,-0.76230,-0.32303
30,6836,3,-0.05872,-0.39624,0.17401,0.89960,14.10156,-1.76953,7.80078,-0.97266,-0.29688,0.26172,0.52182,-0.76491,-0.34434
