lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2564453,3,-0.21045,0.06873,-0.11639,0.96820,1.76953,0.86328,-2.22266,-0.33984,-0.35352,0.01758,-0.25808,0.08419,-0.43899
1,10742,3,-0.21216,0.06763,-0.11584,0.96802,2.20703,1.03906,-2.36719,-0.39062,-0.51953,-0.07031,-0.25662,0.08186,-0.44208
2,9766,3,-0.21417,0.06567,-0.11536,0.96771,2.85547,1.14453,-2.42578,-0.45312,-0.64453,-0.18359,-0.25492,0.07778,-0.44559
3,9766,3,-0.21661,0.06299,-0.11523,0.96741,3.48438,1.21484,-2.34375,-0.53711,-0.74609,-0.30859,-0.25359,0.07201,-0.44974
4,10742,3,-0.21948,0.05963,-0.11554,0.96692,4.97656,1.37891,-2.51172,-0.61719,-0.77148,-0.50391,-0.25282,0.06464,-0.45464
5,9765,3,-0.22278,0.05585,-0.11646,0.96625,5.47266,1.46875,-2.33594,-0.72852,-0.76953,-0.68359,-0.25303,0.05607,-0.46033
6,9766,3,-0.22668,0.05188,-0.11829,0.96539,5.94531,1.45703,-2.45703,-0.81641,-0.80273,-0.85547,-0.25492,0.04656,-0.46723
7,9766,3,-0.23096,0.04773,-0.12085,0.96423,6.45703,1.55859,-2.57812,-0.90234,-0.83398,-1.03711,-0.25813,0.03623,-0.47489
8,10742,3,-0.23596,0.04309,-0.12439,0.96283,6.90625,1.71094,-2.65625,-1.01758,-0.83984,-1.23828,-0.26295,0.02428,-0.48388
9,9765,3,-0.24139,0.03827,-0.12872,0.96106,7.31641,1.86719,-2.76172,-1.17383,-0.79883,-1.43555,-0.26917,0.01141,-0.49371
10,12696,3,-0.24738,0.03345,-0.13391,0.95905,7.52734,1.92969,-2.70703,-1.34766,-0.68164,-1.60742,-0.27692,-0.00210,-0.50458
11,6836,3,-0.25397,0.02899,-0.13989,0.95660,7.91797,1.75391,-2.49219,-1.53711,-0.53125,-1.78320,-0.28630,-0.01559,-0.51676
12,10742,3,-0.26147,0.02496,-0.14691,0.95361,7.93750,1.56641,-2.29688,-1.72070,-0.34961,-1.93555,-0.29777,-0.02922,-0.53085
13,9765,3,-0.27014,0.02148,-0.15533,0.94995,7.79688,1.23047,-1.82031,-1.91602,-0.13281,-2.08008,-0.31206,-0.04312,-0.54734
14,9766,3,-0.27924,0.01898,-0.16443,0.94586,7.54297,0.67578,-1.30469,-2.06250,0.08398,-2.19727,-0.32800,-0.05595,-0.56487
15,9766,3,-0.28888,0.01752,-0.17432,0.94122,6.27344,-1.12891,0.46094,-2.07812,0.28125,-2.25977,-0.34588,-0.06779,-0.58374
16,10742,3,-0.29858,0.01691,-0.18481,0.93616,5.58203,-2.05469,1.40234,-2.02930,0.47852,-2.27148,-0.36531,-0.07879,-0.60293
17,9766,3,-0.30798,0.01721,-0.19580,0.93085,4.86719,-3.02344,2.28516,-1.94336,0.70508,-2.31055,-0.38614,-0.08868,-0.62170
18,11718,3,-0.31665,0.01831,-0.20697,0.92548,3.81641,-4.70703,3.92969,-1.86719,0.84961,-2.36133,-0.40780,-0.09734,-0.63918
19,8789,3,-0.32477,0.02014,-0.21863,0.91998,3.08594,-5.42578,4.71875,-1.74414,0.98242,-2.40234,-0.43084,-0.10514,-0.65569
20,9766,3,-0.33252,0.02252,-0.23126,0.91400,2.19922,-6.31250,5.81641,-1.52930,1.10742,-2.40625,-0.45621,-0.11287,-0.67161
