lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.14020,0.05261,0.35767,0.92175,-0.90234,1.30859,2.42969,-0.18164,0.18359,-0.08203,0.71756,0.19859,-0.22720
1,10742,3,-0.14136,0.05310,0.35712,0.92175,-1.30859,1.32422,3.05078,-0.16016,0.15625,-0.10742,0.71613,0.20020,-0.22922
2,9766,3,-0.14246,0.05353,0.35657,0.92181,-2.40234,1.07031,4.42969,-0.09180,0.11523,-0.11133,0.71468,0.20163,-0.23115
3,9765,3,-0.14331,0.05383,0.35596,0.92188,-3.04688,0.69531,4.93359,0.02930,0.05859,-0.06836,0.71320,0.20266,-0.23272
4,9766,3,-0.14362,0.05414,0.35547,0.92200,-3.65234,-0.06250,5.39453,0.23633,-0.02344,0.01562,0.71206,0.20333,-0.23321
5,9766,3,-0.14301,0.05444,0.35529,0.92218,-4.14844,-1.03516,5.84766,0.55078,-0.11523,0.12305,0.71171,0.20342,-0.23186
6,10742,3,-0.14111,0.05487,0.35547,0.92236,-4.98438,-2.45312,5.95312,0.88086,-0.26172,0.21680,0.71239,0.20293,-0.22790
7,9765,3,-0.13727,0.05542,0.35620,0.92261,-5.49609,-3.09766,5.46875,1.16797,-0.45312,0.34570,0.71458,0.20141,-0.21999
8,9766,3,-0.13184,0.05579,0.35742,0.92291,-5.79688,-3.66016,4.86328,1.43945,-0.66602,0.50781,0.71808,0.19851,-0.20906
9,10742,3,-0.12469,0.05585,0.35931,0.92316,-5.98828,-3.97656,4.12891,1.71484,-0.90039,0.66406,0.72334,0.19394,-0.19496
10,9766,3,-0.11578,0.05542,0.36206,0.92328,-5.81250,-3.52734,2.28906,1.94922,-1.13672,0.79297,0.73071,0.18727,-0.17769
11,9765,3,-0.10522,0.05444,0.36548,0.92328,-5.67188,-3.13281,1.08594,2.10156,-1.39648,0.89844,0.73972,0.17838,-0.15764
12,9766,3,-0.09326,0.05273,0.36938,0.92310,-5.42578,-2.81641,-0.08203,2.20508,-1.64453,1.02930,0.74993,0.16703,-0.13551
13,10742,3,-0.08032,0.05017,0.37390,0.92261,-4.67969,-2.03125,-1.97656,2.26758,-1.83594,1.18945,0.76145,0.15324,-0.11224
14,9766,3,-0.06635,0.04675,0.37915,0.92175,-4.14453,-1.73828,-2.83203,2.28125,-1.98438,1.31836,0.77446,0.13693,-0.08779
