lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.02124,0.21393,0.75800,0.61584,-3.58594,-3.41016,-6.73438,1.87891,-0.60547,1.97266,1.82540,0.30017,0.31740
21,9766,3,-0.01105,0.22009,0.76160,0.60944,-3.07422,-3.52734,-6.99219,1.56445,-0.75195,2.15234,1.84217,0.28910,0.34236
22,9765,3,-0.00092,0.22467,0.76605,0.60229,-2.62500,-3.65625,-7.44922,1.18750,-0.94922,2.33594,1.86011,0.27549,0.36456
23,9766,3,0.00903,0.22736,0.77124,0.59448,-2.26953,-3.87500,-7.88672,0.76562,-1.09180,2.55664,1.87879,0.25928,0.38325
24,13672,3,0.01831,0.22791,0.77710,0.58630,-1.43750,-3.69922,-8.53906,0.40234,-1.26367,2.77539,1.89764,0.24114,0.39728
25,6836,3,0.02747,0.22650,0.78406,0.57721,-0.85938,-3.76953,-8.83594,0.01953,-1.44336,2.97070,1.91809,0.22019,0.40767
26,10742,3,0.03674,0.22290,0.79199,0.56720,-0.17188,-3.95703,-9.00781,-0.40820,-1.56445,3.11328,1.93989,0.19591,0.41419
27,9765,3,0.04584,0.21710,0.80078,0.55634,0.26562,-4.03125,-9.08203,-0.88281,-1.58789,3.26367,1.96299,0.16896,0.41639
28,9766,3,0.05383,0.20929,0.81000,0.54517,1.38672,-3.82422,-9.51172,-1.43555,-1.58008,3.37109,1.98649,0.14146,0.41343
29,10742,3,0.06055,0.19928,0.81976,0.53351,2.07031,-3.48828,-9.95703,-2.03906,-1.57031,3.36328,2.01105,0.11361,0.40483
30,8789,3,0.06567,0.18689,0.82983,0.52161,2.38672,-2.90234,-10.33594,-2.59375,-1.56055,3.32617,2.03628,0.08608,0.38992
31,10743,3,0.06915,0.17212,0.84003,0.50983,3.62500,-1.91016,-10.16016,-3.03516,-1.61133,3.22266,2.06168,0.05936,0.36862
32,12695,3,0.07141,0.15515,0.85004,0.49823,4.41016,-1.17969,-9.94922,-3.35156,-1.72266,2.98828,2.08701,0.03321,0.34174
33,6836,3,0.07281,0.13684,0.85919,0.48761,5.20703,-0.54297,-9.69141,-3.61719,-1.83203,2.66406,2.11051,0.00833,0.31116
34,9765,3,0.07385,0.11646,0.86761,0.47772,5.92578,0.12891,-9.39062,-3.84766,-1.88867,2.31055,2.13261,-0.01689,0.27618
35,10743,3,0.07434,0.09491,0.87482,0.46918,7.41406,1.02344,-8.25391,-4.05469,-1.85547,1.96094,2.15213,-0.04102,0.23827
36,12695,3,0.07422,0.07153,0.88104,0.46167,7.18750,1.42188,-8.32422,-4.21875,-1.68164,1.59570,2.16988,-0.06478,0.19624
37,6836,3,0.07306,0.04926,0.88562,0.45593,8.76172,2.28125,-5.67969,-4.31445,-1.50586,1.15820,2.18416,-0.08460,0.15504
38,9765,3,0.07068,0.02625,0.88904,0.45160,9.85547,3.15234,-4.60156,-4.29883,-1.24023,0.70508,2.19590,-0.10214,0.11131
39,10743,3,0.06696,0.00275,0.89111,0.44879,11.74219,4.17578,-0.71094,-4.12695,-0.86719,0.23438,2.20466,-0.11713,0.06549
40,12695,3,0.06213,-0.01843,0.89172,0.44788,12.60156,4.65625,1.63672,-3.80078,-0.56250,-0.29688,2.20922,-0.12767,0.02297
41,6836,3,0.05658,-0.03711,0.89099,0.44897,13.60156,5.14062,4.02734,-3.49414,-0.18555,-0.84180,2.20910,-0.13455,-0.01546
42,9766,3,0.05023,-0.05383,0.88885,0.45227,14.67578,4.86328,8.42578,-3.21680,0.34570,-1.22852,2.20375,-0.13843,-0.05077
43,10742,3,0.04211,-0.06903,0.88531,0.45789,14.78125,4.18750,10.63281,-2.87695,0.97656,-1.52148,2.19282,-0.13823,-0.08457
44,9765,3,0.03271,-0.08063,0.88123,0.46466,14.67578,2.65234,12.87500,-2.47070,1.57227,-1.83008,2.17864,-0.13297,-0.11293
45,10743,3,0.02155,-0.08917,0.87634,0.47284,13.84766,0.70312,14.85547,-1.90234,2.06445,-2.06641,2.16044,-0.12240,-0.13738
46,9765,3,0.00885,-0.09442,0.87067,0.48267,10.88672,-3.55469,17.82031,-1.17188,2.62500,-2.29102,2.13765,-0.10676,-0.15741
47,9766,3,-0.00372,-0.09534,0.86487,0.49286,8.79688,-5.31250,18.32422,-0.40820,3.14062,-2.51758,2.11313,-0.08765,-0.17004
48,9765,3,-0.01691,-0.09167,0.85846,0.50433,6.64844,-6.53125,17.23828,0.32422,3.29297,-2.85742,2.08485,-0.06348,-0.17571
49,9766,3,-0.02972,-0.08386,0.85120,0.51721,4.14062,-7.38281,15.52734,1.01758,3.09766,-3.11523,2.05274,-0.03616,-0.17452
50,12695,3,-0.04028,-0.07318,0.84314,0.53113,-1.31641,-8.94531,11.75000,1.72266,2.71094,-3.14453,2.01813,-0.00981,-0.16698
51,7813,3,-0.04736,-0.06091,0.83508,0.54468,-3.67188,-9.45312,10.23438,2.36523,2.23242,-2.99609,1.98471,0.01275,-0.15395
52,9765,3,-0.05121,-0.04614,0.82654,0.55859,-5.51562,-9.60938,8.48438,2.80078,1.73633,-2.70312,1.95074,0.03311,-0.13397
53,9766,3,-0.05151,-0.03046,0.81842,0.57147,-7.23438,-9.23828,5.80469,3.03711,1.47266,-2.25000,1.91977,0.04953,-0.10908
54,10742,3,-0.04932,-0.01428,0.81116,0.58258,-7.30078,-9.00781,4.97656,3.17188,1.41406,-1.70117,1.89334,0.06341,-0.08088
55,9766,3,-0.04590,0.00226,0.80505,0.59137,-6.90234,-8.46094,4.03125,3.29492,1.39062,-1.21680,1.87254,0.07665,-0.05082
56,9766,3,-0.04199,0.01892,0.80042,0.59766,-6.19922,-7.72266,3.00000,3.40430,1.31445,-0.86523,1.85794,0.08996,-0.01999
57,10742,3,-0.03735,0.03656,0.79657,0.60223,-5.03516,-5.90625,0.31641,3.43164,1.21484,-0.61133,1.84758,0.10374,0.01333
58,12695,3,-0.03235,0.05341,0.79358,0.60529,-4.37891,-5.10938,-1.12500,3.39258,1.11914,-0.45312,1.84107,0.11625,0.04593
59,6836,3,-0.02692,0.06989,0.79089,0.60736,-3.58203,-4.27344,-2.44922,3.31250,0.90820,-0.44531,1.83685,0.12781,0.07857
60,9766,3,-0.02094,0.08606,0.78821,0.60901,-2.86719,-3.54297,-3.93359,3.15039,0.69141,-0.48438,1.83364,0.13826,0.11146
61,10742,3,-0.01410,0.10193,0.78510,0.61072,-2.39844,-2.53125,-5.83984,2.94531,0.61133,-0.45898,1.83007,0.14718,0.14490
62,9765,3,-0.00757,0.11572,0.78204,0.61230,-2.13672,-2.34375,-6.52344,2.72852,0.49219,-0.40430,1.82660,0.15417,0.17469
63,9766,3,-0.00128,0.12848,0.77905,0.61365,-1.92188,-1.99609,-7.34766,2.47852,0.33984,-0.33398,1.82355,0.16037,0.20258
64,9766,3,0.00464,0.13947,0.77637,0.61462,-1.65234,-1.25781,-8.55859,2.18750,0.19141,-0.25781,1.82119,0.16499,0.22727
65,10742,3,0.01080,0.14972,0.77374,0.61548,-1.35156,-0.86328,-9.12500,1.89258,-0.01367,-0.21875,1.81897,0.16837,0.25113
66,9765,3,0.01666,0.15796,0.77148,0.61615,-0.99219,-0.47656,-9.52734,1.57812,-0.23633,-0.21680,1.81699,0.16975,0.27142
67,9766,3,0.02234,0.16425,0.76941,0.61688,-0.61719,-0.41016,-9.78906,1.21680,-0.36719,-0.20898,1.81457,0.16907,0.28834
68,9766,3,0.02765,0.16870,0.76758,0.61768,0.28906,-0.53516,-9.83203,0.81055,-0.32812,-0.19141,1.81180,0.16674,0.30185
69,10742,3,0.03192,0.17151,0.76611,0.61859,0.79297,-0.66016,-9.73438,0.44531,-0.20508,-0.17383,1.80887,0.16401,0.31140
70,9766,3,0.03473,0.17316,0.76495,0.61938,1.08203,-0.71484,-9.71875,0.15625,-0.07422,-0.15039,1.80632,0.16208,0.31733
71,9765,3,0.03607,0.17383,0.76422,0.62006,1.07422,-0.69922,-9.78516,-0.07227,-0.00195,-0.16406,1.80439,0.16113,0.31992
72,9766,3,0.03619,0.17389,0.76367,0.62067,1.03906,-0.43750,-10.19922,-0.32617,-0.01172,-0.19141,1.80276,0.16128,0.32005
73,10742,3,0.03552,0.17316,0.76331,0.62140,0.76953,-0.29297,-10.58984,-0.61719,-0.05078,-0.19141,1.80102,0.16167,0.31789
74,8789,3,0.03400,0.17126,0.76312,0.62219,0.46875,-0.16797,-10.67578,-0.90820,-0.06641,-0.16602,1.79915,0.16194,0.31281
75,10742,3,0.03180,0.16833,0.76324,0.62299,0.39453,-0.06250,-10.65234,-1.17969,-0.11719,-0.18945,1.79743,0.16191,0.30523
76,9766,3,0.02863,0.16388,0.76355,0.62390,0.57812,-0.03516,-10.67578,-1.45508,-0.16211,-0.22461,1.79538,0.16149,0.29398
77,10742,3,0.02490,0.15839,0.76398,0.62500,0.69141,-0.10156,-10.67578,-1.71680,-0.16797,-0.26367,1.79296,0.16062,0.28036
78,9766,3,0.02032,0.15179,0.76447,0.62622,0.60156,-0.13672,-10.70703,-1.98828,-0.18750,-0.27734,1.79020,0.15971,0.26391
79,9765,3,0.01501,0.14417,0.76501,0.62750,0.09375,-0.18750,-10.90234,-2.28125,-0.25391,-0.27930,1.78722,0.15862,0.24490
80,10742,3,0.00897,0.13525,0.76562,0.62885,-0.18750,-0.25391,-11.12500,-2.63086,-0.36328,-0.25391,1.78396,0.15701,0.22295
81,9766,3,0.00226,0.12488,0.76642,0.63013,-0.44141,-0.40234,-11.32422,-3.02344,-0.48242,-0.19336,1.78073,0.15452,0.19788
82,9766,3,-0.00513,0.11279,0.76740,0.63116,-0.59766,-1.17188,-11.44531,-3.44727,-0.60938,-0.13086,1.77783,0.15082,0.16936
83,9765,3,-0.01343,0.09845,0.76868,0.63184,-0.52734,-1.50781,-11.21875,-3.86328,-0.71680,-0.10547,1.77554,0.14557,0.13625
84,9766,3,-0.02246,0.08221,0.77008,0.63220,-0.39844,-2.00000,-10.94141,-4.27344,-0.76562,-0.07422,1.77374,0.13900,0.09935
85,9766,3,-0.03253,0.06415,0.77142,0.63220,-0.35547,-2.57422,-10.43750,-4.63477,-0.69727,-0.03906,1.77237,0.13169,0.05838
86,12695,3,-0.03253,0.06415,0.77142,0.63220,-0.45703,-3.96094,-8.76172,-4.93945,-0.62109,0.00977,1.77237,0.13169,0.05838
87,7812,3,-0.05591,0.02478,0.77368,0.63062,-0.44141,-4.46484,-8.10156,-5.15820,-0.57031,0.06641,1.77194,0.11804,-0.03240
88,10743,3,-0.07001,0.00250,0.77448,0.62872,-0.58203,-4.87891,-7.37109,-5.28711,-0.51953,0.09961,1.77305,0.11182,-0.08478
89,9765,3,-0.08423,-0.01929,0.77484,0.62622,-0.82031,-5.31250,-6.58203,-5.34375,-0.62891,0.14453,1.77486,0.10657,-0.13658
90,12696,3,-0.08423,-0.01929,0.77484,0.62622,-1.05859,-6.15234,-5.53125,-5.35547,-0.80664,0.17188,1.77486,0.10657,-0.13658
91,6835,3,-0.11206,-0.06384,0.77435,0.61951,-0.70703,-6.28906,-4.72266,-5.41406,-0.89062,0.19531,1.78061,0.09458,-0.24110
92,10743,3,-0.12543,-0.08722,0.77350,0.61511,-0.24219,-6.33984,-3.76953,-5.47656,-0.89844,0.16992,1.78504,0.08685,-0.29457
93,9765,3,-0.13916,-0.11176,0.77203,0.60999,1.33594,-6.86719,-1.60547,-5.53125,-0.81250,0.04297,1.79031,0.07862,-0.35053
94,9766,3,-0.15277,-0.13574,0.76971,0.60480,1.72656,-7.33984,-0.06250,-5.54297,-0.54102,-0.05078,1.79500,0.07105,-0.40580
95,10742,3,-0.16687,-0.15918,0.76636,0.59961,1.85547,-8.16797,1.77344,-5.43359,-0.16211,-0.06641,1.79849,0.06492,-0.46120
96,11719,3,-0.18182,-0.18127,0.76196,0.59460,1.97656,-8.82422,3.71484,-5.14453,0.18359,-0.08594,1.80005,0.06155,-0.51597
97,7812,3,-0.19666,-0.20050,0.75702,0.58990,1.73828,-9.49219,6.38672,-4.79102,0.48828,-0.16211,1.79985,0.06123,-0.56643
98,9766,3,-0.21246,-0.21857,0.75122,0.58545,1.33984,-9.47656,7.16406,-4.43750,0.75391,-0.17969,1.79739,0.06334,-0.61667
99,10742,3,-0.22858,-0.23480,0.74469,0.58142,0.26953,-9.34766,7.80078,-4.09961,0.85547,-0.12500,1.79251,0.06745,-0.66482
100,9766,3,-0.24371,-0.24854,0.73822,0.57776,-0.94922,-9.10938,8.17969,-3.72461,0.82422,-0.02734,1.78658,0.07271,-0.70800
101,9765,3,-0.25793,-0.26068,0.73212,0.57404,-2.10938,-8.84375,8.85938,-3.29688,0.72070,0.04297,1.78088,0.07848,-0.74765
102,9766,3,-0.27094,-0.27148,0.72644,0.57025,-2.10156,-8.21875,9.18750,-2.86914,0.53125,0.03906,1.77577,0.08411,-0.78373
103,9766,3,-0.28192,-0.28076,0.72162,0.56659,-1.90234,-7.71094,9.40625,-2.49609,0.37891,0.00586,1.77198,0.08884,-0.81466
104,12695,3,-0.29108,-0.28918,0.71729,0.56317,-0.87500,-7.16406,10.09766,-2.13281,0.28711,-0.05859,1.76916,0.09198,-0.84181
105,7812,3,-0.29846,-0.29639,0.71356,0.56024,-0.27734,-6.86719,10.49219,-1.77734,0.24805,-0.09180,1.76698,0.09399,-0.86452
106,9766,3,-0.30475,-0.30286,0.71014,0.55774,-0.11719,-6.63672,10.91016,-1.50195,0.41211,-0.05078,1.76497,0.09515,-0.88451
107,10742,3,-0.31049,-0.30811,0.70697,0.55573,-0.10156,-6.72656,11.45312,-1.22070,0.40234,-0.03516,1.76237,0.09672,-0.90177
108,9766,3,-0.31580,-0.31213,0.70410,0.55414,-0.03906,-6.40234,11.64844,-0.83789,0.46875,-0.08984,1.75922,0.09894,-0.91642
109,9766,3,-0.31989,-0.31464,0.70184,0.55328,0.16797,-6.23438,11.94922,-0.45508,0.55078,-0.05273,1.75592,0.10102,-0.92676
110,9765,3,-0.32336,-0.31567,0.69989,0.55316,0.34375,-5.88672,11.73438,-0.07812,0.56641,0.03125,1.75168,0.10358,-0.93381
111,9766,3,-0.32599,-0.31512,0.69855,0.55359,0.37500,-5.36719,11.26172,0.24609,0.63867,0.04688,1.74725,0.10674,-0.93698
112,10742,3,-0.32794,-0.31311,0.69781,0.55444,0.95312,-4.06250,10.07422,0.48828,0.61719,0.07422,1.74273,0.11071,-0.93672
113,9766,3,-0.32922,-0.31000,0.69757,0.55579,1.21875,-3.39844,9.39062,0.75000,0.60156,0.04102,1.73809,0.11498,-0.93359
114,9765,3,-0.32971,-0.30609,0.69769,0.55750,1.37500,-2.80859,8.85547,1.03125,0.57812,-0.07422,1.73362,0.11907,-0.92801
115,10742,3,-0.32928,-0.30151,0.69806,0.55981,1.52734,-2.05078,7.67188,1.32617,0.50391,-0.20703,1.72901,0.12244,-0.91994
116,9766,3,-0.32764,-0.29596,0.69855,0.56317,1.34375,-1.84375,7.05078,1.60547,0.47461,-0.33398,1.72361,0.12470,-0.90850
117,9766,3,-0.32483,-0.28992,0.69910,0.56720,1.08594,-1.76172,6.44141,1.77930,0.47461,-0.40234,1.71804,0.12562,-0.89463
118,9765,3,-0.32117,-0.28326,0.69965,0.57190,0.89453,-1.66406,5.62891,1.85742,0.53516,-0.40820,1.71191,0.12575,-0.87857
119,10742,3,-0.31708,-0.27588,0.70020,0.57715,0.71094,-2.18750,4.68359,1.85547,0.72266,-0.38477,1.70500,0.12592,-0.86074
120,12696,3,-0.31348,-0.26831,0.70050,0.58228,0.21875,-1.90625,4.25391,1.94336,0.90625,-0.37305,1.69753,0.12706,-0.84351
121,6836,3,-0.31049,-0.26025,0.70050,0.58752,-0.17969,-2.12891,3.89062,2.16797,0.89453,-0.33789,1.68890,0.12954,-0.82655
122,9765,3,-0.30719,-0.25085,0.70056,0.59320,-0.49219,-2.24609,3.17578,2.36133,0.77344,-0.31836,1.67944,0.13319,-0.80719
123,10743,3,-0.30280,-0.24042,0.70099,0.59924,-0.92188,-2.20312,1.86719,2.42188,0.74219,-0.29102,1.67030,0.13681,-0.78466
124,9765,3,-0.29797,-0.23016,0.70160,0.60492,-0.99609,-2.08594,1.30078,2.40430,0.71094,-0.30469,1.66233,0.14012,-0.76187
