lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6500976,3,0.04303,-0.02802,-0.16833,0.98438,0.81250,-0.32422,-3.22656,-0.22070,-0.12500,-0.02344,-0.34066,-0.04068,0.09437
1,10743,3,0.04205,-0.02850,-0.16858,0.98438,1.10156,-0.19531,-4.18359,-0.32812,-0.09570,-0.04297,-0.34116,-0.04195,0.09262
2,9765,3,0.04059,-0.02881,-0.16888,0.98438,1.17188,-0.05859,-4.64453,-0.46289,-0.07617,-0.05859,-0.34176,-0.04302,0.08984
3,10742,3,0.03857,-0.02893,-0.16937,0.98438,1.20312,0.18359,-5.14453,-0.61328,-0.06250,-0.08594,-0.34267,-0.04390,0.08593
4,8790,3,0.03589,-0.02881,-0.16998,0.98438,1.23438,0.39062,-5.60156,-0.77930,-0.04883,-0.10938,-0.34379,-0.04453,0.08062
5,10742,3,0.03241,-0.02844,-0.17072,0.98438,1.10938,0.60547,-6.37500,-0.93750,-0.04688,-0.13477,-0.34509,-0.04495,0.07366
6,9765,3,0.02814,-0.02789,-0.17157,0.98438,1.07031,0.76953,-6.72266,-1.11133,-0.05859,-0.15820,-0.34659,-0.04527,0.06508
7,9766,3,0.02307,-0.02728,-0.17261,0.98431,1.06250,0.86328,-7.10547,-1.30273,-0.08203,-0.22461,-0.34844,-0.04576,0.05493
8,10742,3,0.01703,-0.02655,-0.17383,0.98425,1.16406,0.91016,-7.94531,-1.51758,-0.11719,-0.30273,-0.35061,-0.04636,0.04281
9,9766,3,0.01013,-0.02582,-0.17542,0.98413,1.00391,0.81250,-8.18359,-1.73242,-0.14648,-0.33789,-0.35347,-0.04728,0.02903
10,9765,3,0.00195,-0.02496,-0.17743,0.98383,0.91797,0.53906,-8.29297,-1.92383,-0.15430,-0.35352,-0.35716,-0.04844,0.01272
11,9766,3,-0.00714,-0.02411,-0.17950,0.98346,0.90234,0.32812,-8.24609,-2.09570,-0.16992,-0.38281,-0.36094,-0.05000,-0.00540
12,10742,3,-0.01672,-0.02313,-0.18164,0.98297,0.88672,-0.12891,-8.27734,-2.27344,-0.15430,-0.41406,-0.36482,-0.05157,-0.02451
13,9766,3,-0.02802,-0.02191,-0.18408,0.98224,0.75000,-0.33594,-8.13672,-2.47266,-0.05469,-0.41992,-0.36927,-0.05339,-0.04706
14,9765,3,-0.03967,-0.02032,-0.18640,0.98145,0.66406,-0.61719,-7.96875,-2.66602,0.11719,-0.34961,-0.37345,-0.05471,-0.07046
15,9766,3,-0.05219,-0.01782,-0.18872,0.98047,0.47266,-0.90234,-7.59375,-2.87695,0.34961,-0.20508,-0.37768,-0.05467,-0.09590
16,12695,3,-0.06555,-0.01416,-0.19055,0.97937,-0.12500,-1.71875,-6.71094,-3.07031,0.61719,-0.06641,-0.38107,-0.05274,-0.12349
17,7813,3,-0.07922,-0.00909,-0.19171,0.97821,-0.23828,-1.98047,-6.17578,-3.24805,0.83008,0.04297,-0.38338,-0.04819,-0.15227
18,9766,3,-0.09442,-0.00232,-0.19238,0.97675,-0.43750,-2.05859,-5.76562,-3.40039,0.96484,0.11133,-0.38516,-0.04087,-0.18477
19,9765,3,-0.10986,0.00531,-0.19257,0.97510,-0.65625,-2.66406,-4.77734,-3.51562,1.06836,0.15234,-0.38645,-0.03196,-0.21814
20,10742,3,-0.12585,0.01379,-0.19250,0.97308,-0.64062,-2.95703,-4.00000,-3.58398,1.17773,0.20117,-0.38787,-0.02161,-0.25300
21,9766,3,-0.14209,0.02283,-0.19226,0.97076,-0.53125,-3.24219,-3.09375,-3.58594,1.27539,0.20703,-0.38954,-0.01032,-0.28864
22,9766,3,-0.15808,0.03229,-0.19183,0.96808,-0.30469,-3.38281,-2.25000,-3.55664,1.34961,0.18945,-0.39155,0.00186,-0.32410
23,9765,3,-0.17346,0.04187,-0.19147,0.96515,-0.49609,-4.06641,-0.67969,-3.55273,1.45703,0.18945,-0.39429,0.01440,-0.35853
24,12696,3,-0.18994,0.05273,-0.19110,0.96155,-0.73828,-4.16797,0.23047,-3.55078,1.55859,0.18945,-0.39815,0.02882,-0.39587
25,7812,3,-0.20471,0.06305,-0.19086,0.95795,-0.91797,-4.10156,1.05859,-3.53906,1.63281,0.19336,-0.40263,0.04267,-0.42977
26,9766,3,-0.22021,0.07440,-0.19061,0.95374,-1.04688,-4.14062,1.91406,-3.50391,1.72266,0.21094,-0.40828,0.05800,-0.46585
27,10742,3,-0.23584,0.08643,-0.19037,0.94904,-1.65625,-4.67969,3.63281,-3.43750,1.54883,0.19336,-0.41502,0.07432,-0.50280
28,9765,3,-0.23584,0.08643,-0.19037,0.94904,-1.85938,-4.67188,4.61719,-3.17773,1.46289,0.23242,-0.41502,0.07432,-0.50280
29,9766,3,-0.26471,0.10840,-0.18945,0.93933,-2.07422,-5.13672,6.33594,-2.94727,1.54492,0.28320,-0.42850,0.10352,-0.57191
30,9766,3,-0.27747,0.11871,-0.18872,0.93451,-1.90234,-5.85938,7.82812,-2.80859,1.52734,0.25977,-0.43510,0.11742,-0.60322
31,10742,3,-0.28925,0.12909,-0.18805,0.92969,-1.80859,-5.83203,8.72656,-2.59961,1.39844,0.18359,-0.44231,0.13162,-0.63289
32,9766,3,-0.30042,0.13892,-0.18756,0.92480,-1.61328,-6.15625,10.01562,-2.25977,1.22852,0.08789,-0.44996,0.14475,-0.66136
33,9765,3,-0.31018,0.14740,-0.18738,0.92029,-1.43750,-6.40625,11.21484,-1.85156,1.08398,0.00781,-0.45747,0.15569,-0.68649
34,13672,3,-0.31885,0.15509,-0.18762,0.91602,-1.46484,-6.67188,12.66406,-1.45508,0.95508,-0.02344,-0.46536,0.16523,-0.70917
35,6836,3,-0.32489,0.16083,-0.18817,0.91278,-1.51562,-6.53125,13.03516,-1.08984,0.84570,-0.01953,-0.47209,0.17218,-0.72541
36,9766,3,-0.32990,0.16620,-0.18890,0.90991,-1.45312,-6.25391,13.32812,-0.71875,0.76953,-0.01562,-0.47882,0.17875,-0.73938
