lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.08331,-0.13733,0.21179,0.96399,2.75781,-0.13281,-1.22266,-0.21875,-0.08789,-0.56250,0.41599,-0.30477,0.10762
1,9766,3,0.08270,-0.13770,0.20898,0.96466,3.44922,-0.35547,-1.15234,-0.19727,-0.11914,-0.65430,0.41021,-0.30492,0.10714
2,9765,3,0.08221,-0.13818,0.20575,0.96527,3.77734,-0.36328,-1.14453,-0.16602,-0.17969,-0.79492,0.40354,-0.30534,0.10701
3,10742,3,0.08197,-0.13879,0.20203,0.96600,4.19922,-0.32422,-1.13672,-0.16016,-0.23828,-0.97461,0.39574,-0.30604,0.10748
4,8789,3,0.08197,-0.13959,0.19745,0.96686,4.64453,-0.21484,-1.10156,-0.18750,-0.29297,-1.15234,0.38606,-0.30710,0.10867
5,10743,3,0.08215,-0.14056,0.19220,0.96777,5.46875,-0.30859,-0.90234,-0.27148,-0.28711,-1.31641,0.37491,-0.30851,0.11040
6,9765,3,0.08215,-0.14178,0.18555,0.96887,5.79297,-0.24609,-0.76953,-0.29688,-0.26172,-1.49609,0.36088,-0.31018,0.11215
7,10742,3,0.08203,-0.14282,0.17828,0.97009,6.12109,-0.06250,-0.72266,-0.31250,-0.23438,-1.71289,0.34560,-0.31136,0.11394
8,8790,3,0.08191,-0.14362,0.17004,0.97150,6.34375,-0.01172,-0.71484,-0.37305,-0.11133,-1.88672,0.32827,-0.31192,0.11615
9,10742,3,0.08167,-0.14404,0.16089,0.97296,6.25781,0.03516,-0.75391,-0.47852,0.14258,-1.95312,0.30911,-0.31161,0.11854
10,12695,3,0.08093,-0.14349,0.15125,0.97467,6.08203,-0.13281,-0.64062,-0.59961,0.46094,-1.96484,0.28913,-0.30910,0.12034
11,6836,3,0.07953,-0.14172,0.14160,0.97650,5.81641,-0.14062,-0.68750,-0.70117,0.80859,-1.93164,0.26945,-0.30396,0.12101
12,10742,3,0.07727,-0.13831,0.13184,0.97852,5.05078,-0.52344,-0.75391,-0.76562,1.09961,-1.91992,0.24994,-0.29532,0.12024
13,9766,3,0.07422,-0.13318,0.12177,0.98077,4.42578,-0.66406,-0.94141,-0.84766,1.35547,-1.90820,0.23019,-0.28308,0.11812
14,9765,3,0.07080,-0.12701,0.11230,0.98297,3.79297,-0.79297,-1.08594,-0.91992,1.57617,-1.89453,0.21194,-0.26883,0.11504
15,9766,3,0.06683,-0.11951,0.10272,0.98523,3.17188,-0.86719,-1.17188,-0.96484,1.71484,-1.89453,0.19372,-0.25187,0.11086
16,10742,3,0.06262,-0.11163,0.09375,0.98730,1.60547,-1.32812,-1.21875,-1.00195,1.78320,-1.91797,0.17688,-0.23433,0.10581
17,9766,3,0.05786,-0.10254,0.08392,0.98950,0.98828,-1.51172,-1.34766,-1.00000,1.75000,-2.00391,0.15849,-0.21427,0.09974
18,9765,3,0.05310,-0.09357,0.07404,0.99146,0.13281,-1.75391,-1.43359,-0.96289,1.58789,-2.14062,0.13995,-0.19462,0.09333
19,9766,3,0.04858,-0.08508,0.06372,0.99316,-0.89062,-2.01172,-1.54297,-0.91406,1.30469,-2.27930,0.12045,-0.17610,0.08711
20,12695,3,0.04443,-0.07776,0.05280,0.99457,-3.15234,-2.60938,-1.53516,-0.84375,1.02930,-2.34180,0.09954,-0.16005,0.08130
21,7813,3,0.04077,-0.07184,0.04156,0.99573,-3.99609,-2.83203,-1.36719,-0.76758,0.80469,-2.32031,0.07783,-0.14698,0.07611
22,9766,3,0.03741,-0.06702,0.02991,0.99658,-4.76562,-3.13672,-1.34375,-0.75391,0.74023,-2.18555,0.05514,-0.13624,0.07129
23,9765,3,0.03418,-0.06274,0.01825,0.99725,-6.18359,-4.28516,-0.90234,-0.71875,0.79492,-1.93164,0.03238,-0.12674,0.06647
24,10742,3,0.03101,-0.05859,0.00769,0.99774,-6.93750,-4.50781,-0.98438,-0.63672,0.85352,-1.61133,0.01180,-0.11768,0.06144
25,9766,3,0.02820,-0.05426,-0.00110,0.99811,-7.81250,-4.46875,-1.15234,-0.53711,0.78320,-1.30664,-0.00528,-0.10847,0.05678
26,9766,3,0.02563,-0.04999,-0.00848,0.99841,-8.75781,-3.92188,-1.62891,-0.50781,0.65234,-0.99805,-0.01960,-0.09954,0.05232
27,10742,3,0.02332,-0.04620,-0.01434,0.99854,-10.14453,-3.11719,-2.24219,-0.50000,0.45312,-0.70508,-0.03094,-0.09174,0.04811
28,9765,3,0.02106,-0.04333,-0.01849,0.99866,-10.32031,-2.80859,-2.28906,-0.48047,0.21680,-0.41992,-0.03892,-0.08588,0.04384
29,9766,3,0.01880,-0.04163,-0.02130,0.99872,-10.32031,-2.45703,-2.21094,-0.46289,-0.00781,-0.15625,-0.04428,-0.08244,0.03947
30,9766,3,0.01648,-0.04102,-0.02277,0.99878,-9.96484,-2.14844,-2.29688,-0.47461,-0.21289,0.06836,-0.04700,-0.08127,0.03491
31,9765,3,0.01416,-0.04156,-0.02307,0.99878,-9.12500,-1.40625,-2.17188,-0.50195,-0.39062,0.26562,-0.04744,-0.08247,0.03031
32,10742,3,0.01172,-0.04303,-0.02228,0.99878,-8.54297,-1.20703,-2.05078,-0.52148,-0.50391,0.42969,-0.04569,-0.08553,0.02542
33,9766,3,0.00903,-0.04529,-0.02063,0.99872,-7.92969,-1.07422,-1.92969,-0.54688,-0.60742,0.56055,-0.04221,-0.09021,0.01999
