lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.05731,-0.06464,0.18317,0.97925,0.12109,0.39062,-3.91797,-0.72266,-0.03516,-0.08594,0.36316,-0.14814,0.08967
1,9766,3,0.05408,-0.06537,0.18237,0.97955,0.00000,0.42578,-4.67578,-0.87305,-0.06641,-0.09570,0.36197,-0.14833,0.08311
2,10742,3,0.05023,-0.06628,0.18146,0.97986,-0.11719,0.45703,-4.95312,-1.06250,-0.08398,-0.09961,0.36062,-0.14868,0.07529
3,9766,3,0.04553,-0.06757,0.18048,0.98022,-0.23828,0.39062,-5.25781,-1.27344,-0.12109,-0.09570,0.35925,-0.14944,0.06565
4,9766,3,0.04010,-0.06903,0.17950,0.98053,-0.51562,0.00000,-5.64062,-1.48438,-0.15039,-0.07031,0.35802,-0.15033,0.05450
5,9765,3,0.03333,-0.07098,0.17841,0.98083,-0.69141,-0.25000,-5.60547,-1.66016,-0.17383,-0.03125,0.35677,-0.15172,0.04052
6,10742,3,0.02570,-0.07318,0.17737,0.98108,-0.85156,-0.43750,-5.48828,-1.82812,-0.18164,0.01172,0.35581,-0.15331,0.02475
7,9766,3,0.01733,-0.07556,0.17651,0.98126,-0.98438,-0.62891,-5.40625,-1.99023,-0.14844,0.06055,0.35538,-0.15502,0.00743
8,9766,3,0.00781,-0.07819,0.17578,0.98126,-1.30469,-0.85156,-5.16797,-2.17969,-0.11133,0.12305,0.35548,-0.15684,-0.01231
9,10742,3,-0.00208,-0.08057,0.17529,0.98120,-1.62500,-0.78125,-5.15234,-2.40039,-0.09766,0.20312,0.35616,-0.15804,-0.03273
10,9765,3,-0.01343,-0.08307,0.17505,0.98096,-1.98047,-0.58594,-5.09766,-2.62500,-0.09570,0.29688,0.35765,-0.15894,-0.05616
11,11719,3,-0.02570,-0.08575,0.17511,0.98047,-2.75391,-1.19141,-4.37500,-2.81445,-0.10938,0.42578,0.36000,-0.15984,-0.08155
12,7813,3,-0.03870,-0.08850,0.17560,0.97974,-2.95312,-1.66406,-3.58594,-2.89258,-0.17188,0.58789,0.36343,-0.16051,-0.10851
13,10742,3,-0.05267,-0.09155,0.17670,0.97858,-2.91406,-1.77344,-2.77344,-2.91797,-0.31445,0.68164,0.36842,-0.16127,-0.13766
14,9765,3,-0.06769,-0.09528,0.17853,0.97699,-2.50000,-1.90625,-1.95312,-2.96680,-0.43359,0.73828,0.37531,-0.16271,-0.16931
15,9766,3,-0.08142,-0.09930,0.18054,0.97516,-0.92188,-2.73438,0.33203,-2.98633,-0.44531,0.79297,0.38262,-0.16502,-0.19863
16,9766,3,-0.09662,-0.10400,0.18298,0.97284,-0.02734,-2.92969,1.94141,-2.91211,-0.39648,0.77930,0.39138,-0.16778,-0.23132
17,10742,3,-0.11096,-0.10834,0.18536,0.97034,1.21484,-3.30469,3.70703,-2.73242,-0.30273,0.75781,0.39998,-0.16993,-0.26224
18,9766,3,-0.12463,-0.11218,0.18756,0.96783,2.28516,-3.83594,5.51562,-2.47656,-0.14258,0.76562,0.40805,-0.17123,-0.29165
19,12695,3,-0.13770,-0.11530,0.18988,0.96527,3.93359,-4.92578,9.27734,-2.12305,0.02344,0.70703,0.41611,-0.17112,-0.31960
20,6836,3,-0.14862,-0.11713,0.19189,0.96301,5.02344,-5.17578,11.02734,-1.68164,0.15234,0.56055,0.42275,-0.16935,-0.34266
21,10742,3,-0.15814,-0.11804,0.19366,0.96100,5.84766,-5.22656,12.52344,-1.16016,0.25781,0.34766,0.42828,-0.16640,-0.36246
22,9766,3,-0.16589,-0.11804,0.19482,0.95947,7.26953,-5.04688,14.56250,-0.62695,0.34570,0.06836,0.43184,-0.16259,-0.37815
23,9765,3,-0.17059,-0.11725,0.19501,0.95868,7.68359,-4.50000,14.66016,-0.09180,0.37695,-0.25781,0.43258,-0.15895,-0.38720
24,10742,3,-0.17261,-0.11597,0.19397,0.95874,7.62891,-4.01953,14.42969,0.44531,0.41992,-0.51953,0.43016,-0.15603,-0.39041
25,8789,3,-0.17194,-0.11420,0.19177,0.95947,7.34766,-3.64453,14.07031,0.95508,0.41016,-0.71484,0.42481,-0.15380,-0.38786
26,10743,3,-0.16876,-0.11218,0.18890,0.96088,6.61719,-2.53516,12.19922,1.34375,0.43359,-0.87305,0.41761,-0.15241,-0.38008
27,9765,3,-0.16290,-0.10962,0.18518,0.96289,6.40234,-2.18359,10.95703,1.60352,0.46289,-1.02930,0.40810,-0.15135,-0.36656
28,10742,3,-0.15601,-0.10693,0.18115,0.96509,5.98047,-1.94141,9.64062,1.81445,0.45703,-1.18164,0.39781,-0.15045,-0.35091
29,9766,3,-0.14728,-0.10394,0.17615,0.96771,5.33203,-1.91406,8.49609,2.03516,0.43750,-1.30078,0.38521,-0.14985,-0.33134
30,9766,3,-0.13770,-0.10095,0.17072,0.97040,4.14453,-2.21484,6.54297,2.26562,0.39258,-1.40430,0.37169,-0.14947,-0.31006
31,9765,3,-0.12683,-0.09802,0.16479,0.97321,3.63672,-2.59766,5.62891,2.48828,0.37109,-1.49414,0.35707,-0.14955,-0.28622
32,10743,3,-0.11493,-0.09515,0.15863,0.97601,3.09375,-2.75391,4.55469,2.64648,0.34180,-1.58789,0.34189,-0.14984,-0.26034
33,9765,3,-0.10193,-0.09229,0.15204,0.97876,2.01172,-2.51172,2.07031,2.72852,0.31445,-1.66797,0.32577,-0.15022,-0.23227
