lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.04321,0.03729,-0.04163,0.99750,2.10156,1.71484,0.94531,-0.38477,0.25977,-0.31641,-0.08659,0.07086,-0.08966
1,9766,3,-0.04517,0.03845,-0.04309,0.99731,2.19141,1.93750,1.48438,-0.38281,0.32227,-0.38086,-0.08978,0.07287,-0.09379
2,9765,3,-0.04712,0.03992,-0.04480,0.99707,2.21484,2.09375,2.37891,-0.46289,0.38281,-0.35938,-0.09350,0.07545,-0.09798
3,10742,3,-0.04907,0.04156,-0.04651,0.99683,1.40625,2.05469,4.45703,-0.37109,0.41016,-0.36719,-0.09726,0.07838,-0.10219
4,9766,3,-0.05127,0.04364,-0.04840,0.99658,1.28125,1.87109,5.98828,-0.20703,0.28711,-0.44141,-0.10146,0.08211,-0.10697
5,10742,3,-0.05267,0.04529,-0.05042,0.99634,0.88672,1.75000,6.83984,0.00195,0.01953,-0.56836,-0.10580,0.08503,-0.11014
6,9766,3,-0.05328,0.04596,-0.05292,0.99609,0.36328,1.30469,7.83594,0.33789,-0.33398,-0.72852,-0.11096,0.08603,-0.11166
7,9766,3,-0.05261,0.04492,-0.05615,0.99603,-0.70312,0.02734,10.12500,0.77539,-0.70312,-0.91211,-0.11726,0.08367,-0.11046
8,10742,3,-0.05017,0.04193,-0.06018,0.99603,-1.06250,-0.83203,10.96094,1.25586,-1.00195,-1.06055,-0.12479,0.07757,-0.10551
9,9765,3,-0.04559,0.03717,-0.06500,0.99615,-1.53906,-1.96094,11.69531,1.86914,-1.11523,-1.15234,-0.13360,0.06818,-0.09604
10,9766,3,-0.03827,0.03107,-0.07062,0.99628,-2.37500,-3.94922,13.35547,2.56445,-1.04492,-1.14062,-0.14381,0.05653,-0.08086
11,9766,3,-0.02777,0.02460,-0.07642,0.99640,-3.07422,-4.35156,13.21875,3.47656,-0.95508,-1.07617,-0.15441,0.04479,-0.05919
12,10742,3,-0.01331,0.01837,-0.08209,0.99634,-3.32422,-4.79297,13.12500,4.40625,-0.93555,-1.02734,-0.16493,0.03443,-0.02955
13,8789,3,0.00604,0.01190,-0.08765,0.99609,-3.69141,-5.25391,12.14453,4.91602,-0.91602,-0.89453,-0.17541,0.02477,0.00995
