lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151368,3,0.06934,-0.13000,0.22266,0.96368,2.99219,-0.53125,-0.93359,-0.16016,-0.05273,-0.53711,0.44277,-0.28531,0.07902
1,10742,3,0.06897,-0.13019,0.22003,0.96429,3.33594,-0.49609,-1.04688,-0.15820,-0.10547,-0.65234,0.43733,-0.28529,0.07900
2,9765,3,0.06866,-0.13055,0.21686,0.96497,3.78906,-0.33203,-1.07031,-0.18164,-0.13281,-0.78320,0.43073,-0.28562,0.07919
3,9766,3,0.06842,-0.13104,0.21313,0.96576,4.16406,-0.30469,-1.14844,-0.20703,-0.15430,-0.91797,0.42294,-0.28617,0.07962
4,9766,3,0.06818,-0.13165,0.20886,0.96661,4.83984,0.04297,-1.22266,-0.23828,-0.18945,-1.07812,0.41402,-0.28693,0.08017
5,10742,3,0.06793,-0.13239,0.20355,0.96771,5.08984,0.22656,-1.17969,-0.27734,-0.20898,-1.24805,0.40290,-0.28782,0.08100
6,9766,3,0.06763,-0.13324,0.19757,0.96881,5.30469,0.48438,-1.20703,-0.32812,-0.21680,-1.41797,0.39043,-0.28891,0.08187
7,9765,3,0.06726,-0.13416,0.19067,0.97009,5.48828,0.59375,-1.19922,-0.39062,-0.17773,-1.57422,0.37605,-0.29000,0.08289
8,10742,3,0.06665,-0.13495,0.18298,0.97156,5.78125,0.54688,-1.16406,-0.45703,-0.06445,-1.71094,0.36006,-0.29067,0.08372
9,9766,3,0.06586,-0.13538,0.17462,0.97308,5.66406,0.50000,-1.00000,-0.51562,0.07227,-1.81641,0.34275,-0.29052,0.08452
10,9766,3,0.06464,-0.13519,0.16559,0.97473,5.63281,0.33984,-1.07812,-0.61719,0.28906,-1.87891,0.32420,-0.28897,0.08485
11,9765,3,0.06299,-0.13422,0.15625,0.97650,5.23828,0.14844,-0.97266,-0.71094,0.53125,-1.92188,0.30515,-0.28569,0.08460
12,9766,3,0.06061,-0.13208,0.14630,0.97852,4.86328,0.01172,-1.06250,-0.82422,0.75195,-1.94336,0.28509,-0.27985,0.08330
13,10742,3,0.05768,-0.12897,0.13654,0.98053,4.42578,-0.17188,-1.12500,-0.94922,0.97852,-1.98633,0.26563,-0.27199,0.08095
14,9766,3,0.05396,-0.12469,0.12640,0.98260,4.20703,-0.40234,-1.22656,-1.02344,1.20312,-2.01758,0.24571,-0.26168,0.07722
15,9765,3,0.04956,-0.11926,0.11584,0.98486,3.21094,-0.69922,-1.06641,-1.04492,1.39453,-2.02930,0.22513,-0.24895,0.07227
16,12696,3,0.04504,-0.11322,0.10583,0.98688,2.64844,-0.88281,-1.09766,-1.06836,1.56250,-2.03711,0.20577,-0.23517,0.06683
17,7812,3,0.04034,-0.10626,0.09576,0.98889,2.02344,-0.98828,-1.17188,-1.09570,1.64453,-2.08398,0.18636,-0.21965,0.06094
18,9766,3,0.03510,-0.09808,0.08484,0.99091,1.18359,-1.08203,-1.40234,-1.12500,1.65820,-2.10938,0.16535,-0.20171,0.05403
19,9765,3,0.02991,-0.09003,0.07410,0.99274,-1.02734,-1.51562,-1.55859,-1.15234,1.59570,-2.12891,0.14467,-0.18422,0.04685
20,10743,3,0.02466,-0.08209,0.06335,0.99432,-2.01953,-1.98828,-1.55078,-1.12891,1.47656,-2.13281,0.12398,-0.16715,0.03919
21,9765,3,0.01935,-0.07458,0.05243,0.99567,-3.13672,-2.48438,-1.38281,-1.04492,1.36328,-2.06641,0.10287,-0.15112,0.03107
22,9766,3,0.01447,-0.06775,0.04187,0.99670,-5.42578,-3.86328,-0.83203,-0.88477,1.23633,-1.93359,0.08237,-0.13669,0.02338
23,9765,3,0.00995,-0.06110,0.03131,0.99762,-6.47266,-4.33594,-0.70312,-0.67969,1.00781,-1.84375,0.06176,-0.12283,0.01615
24,10743,3,0.00647,-0.05560,0.02179,0.99817,-7.48047,-4.67188,-0.94141,-0.52344,0.72656,-1.68945,0.04306,-0.11152,0.01056
25,9765,3,0.00385,-0.05133,0.01282,0.99860,-8.85938,-4.86328,-0.98438,-0.40430,0.50391,-1.38477,0.02534,-0.10280,0.00640
26,11719,3,0.00183,-0.04822,0.00482,0.99884,-10.94141,-4.67969,-1.22266,-0.34375,0.26758,-1.02734,0.00950,-0.09649,0.00321
27,8789,3,0.00037,-0.04645,-0.00085,0.99890,-11.52344,-4.46484,-1.37500,-0.32617,0.02930,-0.67578,-0.00175,-0.09293,0.00081
28,9766,3,-0.00116,-0.04565,-0.00537,0.99896,-11.81250,-4.05859,-1.53125,-0.29102,-0.21680,-0.35547,-0.01067,-0.09135,-0.00183
29,9765,3,-0.00256,-0.04614,-0.00806,0.99890,-11.66797,-3.64453,-1.52344,-0.28516,-0.44141,-0.04297,-0.01593,-0.09236,-0.00440
30,9766,3,-0.00397,-0.04785,-0.00903,0.99878,-11.31641,-3.31250,-1.62891,-0.26953,-0.66797,0.23242,-0.01775,-0.09581,-0.00709
31,10742,3,-0.00543,-0.05060,-0.00861,0.99866,-10.82812,-3.05469,-1.70703,-0.22461,-0.86719,0.49023,-0.01673,-0.10133,-0.01003
32,8789,3,-0.00677,-0.05438,-0.00684,0.99847,-10.28516,-2.83203,-1.69141,-0.22070,-0.99805,0.73047,-0.01299,-0.10891,-0.01286
33,10742,3,-0.00800,-0.05890,-0.00385,0.99823,-8.83984,-2.53125,-2.01953,-0.23633,-1.08984,0.93555,-0.00678,-0.11792,-0.01562
